,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,0.25976639166666704,0.05975034065593442,3.0,54.0,0.2681958663333335,66.0,0.1962489463333341,78.0,0.3148543623333335,,
28,Bioreactor2__S_9h,0.14183966900000033,0.036869671331132385,3.0,55.0,0.1420866303333339,67.0,0.1785852393333336,79.0,0.1048471373333335,,
29,Bioreactor2__S_25h,0.07212427766666739,0.36588155975913,3.0,56.0,0.3417683313333342,68.0,0.218972943333334,80.0,-0.3443684416666661,,
30,Bioreactor2__P1_25h,0.08184226133333387,0.07167808595946008,3.0,57.0,0.0159316743333342,69.0,0.0714432713333339,81.0,0.1581518383333335,,
31,Bioreactor2__P3_25h,-0.20470023799999973,0.2351473201086142,3.0,58.0,0.0531642733333335,70.0,-0.2599868386666664,82.0,-0.4072781486666663,,
32,Bioreactor2__P5_25h,-0.2616462759999995,0.16303592039206474,3.0,59.0,-0.1056955246666664,71.0,-0.2482967716666664,83.0,-0.4309465316666658,,
33,Carbon__Citrate,0.1161717573333325,0.2499276278898208,3.0,84.0,0.0548275109999991,85.0,0.3910599359999995,86.0,-0.0973721750000011,,
34,Carbon__Ferulate,-0.2564016946666676,0.014600154204395515,3.0,87.0,-0.2700174590000008,88.0,-0.2582032680000008,89.0,-0.2409843570000012,,
35,Carbon__Glucose,-8.465450562766819e-16,0.2610806598265329,2.0,90.0,-0.1846119050000005,91.0,0.1846119049999988,,,,
36,Carbon__Serine,-0.6673196833333339,0.08128247402734384,3.0,92.0,-0.5949751390000007,93.0,-0.6517083600000007,94.0,-0.7552755510000004,,
37,Carbon2__Glucose,3.469446951953614e-17,0.054775066239883076,3.0,95.0,0.0617234013333334,96.0,-0.0189045196666661,97.0,-0.0428188816666672,,
38,Carbon2__Coumarate,-0.09326203566666656,0.09166451848376277,3.0,98.0,-0.1299815346666673,99.0,-0.1608740416666663,100.0,0.0110694693333339,,
39,Crc__Control,0.0,0.027792710412169894,2.0,101.0,-0.0196524139999993,102.0,0.0196524139999993,,,,
40,Crc__Del_crc,-0.04921575699999975,0.00943714326823854,2.0,103.0,-0.0425426889999993,104.0,-0.0558888250000002,,,,
41,Crc__Del_crcZ_crcY,0.06598883599999975,0.07612965740431522,2.0,105.0,0.1198206329999997,106.0,0.0121570389999998,,,,
42,FinR__Control,-5.643633708511212e-16,0.14287564387420343,3.0,107.0,0.159536018999999,108.0,-0.0433723560000007,109.0,-0.116163663,,
43,FinR__Del_finR,-0.1555718056666671,0.04127066232902849,3.0,110.0,-0.1657477630000006,111.0,-0.1908026190000011,112.0,-0.1101650349999996,,
44,FleQ__Del_fleQ,0.17236483766666602,0.1567263818712438,3.0,113.0,0.0382855946666662,114.0,0.3446671126666665,115.0,0.1341418056666654,,
45,FleQ__OE_wspR,-0.5701904893333335,0.10283766074041406,3.0,116.0,-0.5249032073333328,117.0,-0.4977689893333341,119.0,-0.6878992713333334,,
46,FleQ__Control,-5.643633708511212e-16,0.14287507012420173,3.0,118.0,-0.116162543333333,120.0,0.1595356126666658,121.0,-0.0433730693333345,,
47,Fuel__Butanol,0.5948677119999997,0.0929248364578548,2.0,122.0,0.5291599299999996,123.0,0.6605754939999997,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09174371498904546,2.0,124.0,-0.0648726030000004,125.0,0.0648726029999995,,,,
49,Fuel__Isopentanol,1.4593205104999996,0.21068054000276573,2.0,126.0,1.3103468720000002,127.0,1.608294148999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2947725385000002,0.005874199075039905,2.0,128.0,0.2989262245000006,130.0,0.2906188524999997,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.1579878548364928,2.0,129.0,0.1117142834999995,131.0,-0.1117142835000004,,,,
52,HNS_protein__Control_ex,9.003214840319629e-16,0.005554679440931267,2.0,132.0,0.0039277515000009,147.0,-0.0039277514999991,,,,
53,HNS_protein__Del_turB_ex,0.2360033550000012,0.5237777042365694,2.0,133.0,0.6063701215000012,134.0,-0.1343634114999989,,,,
54,HNS_protein__WT_pCAR1_ex,0.060238278000001706,0.11013596612567929,2.0,135.0,0.1381161665000014,140.0,-0.017639610499998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0992061184999979,0.13775590135982868,2.0,136.0,-0.0017979864999979,138.0,-0.1966142504999979,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2536467644999986,0.27621739204969165,2.0,137.0,-0.0583315734999985,139.0,-0.4489619554999988,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.049519959499997754,0.001455696688798112,2.0,141.0,-0.0484906264999978,143.0,-0.0505492924999977,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.30557087349999795,0.07090808960403963,2.0,142.0,-0.3557104644999977,146.0,-0.2554312824999982,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.16888861699999855,0.25399048103969385,2.0,144.0,0.0107097745000022,145.0,-0.3484870084999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.050354370999998295,0.2032168157953086,2.0,148.0,0.0933416175000019,149.0,-0.1940503594999985,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.060940359378599575,4.0,150.0,-0.0539063177500001,151.0,0.04087680725,152.0,-0.0504040187500001,153.0,0.0634335292500001
62,Mobile_gene__2737_reg,-0.09159963875000018,0.098266554050788,4.0,154.0,-0.1301496867500002,155.0,-0.2112802897500003,156.0,-0.0303854827499998,157.0,0.0054169042499996
63,Mobile_gene__3227_exp,-0.003563691499999945,0.18318237128062248,4.0,158.0,0.1773077072499997,159.0,0.03008826725,160.0,-0.2588292397499998,161.0,0.0371784992500003
64,Mobile_gene__3227_reg,-0.034697777250000124,0.13683213281172033,4.0,162.0,0.1342415222499999,163.0,-0.1959804177500004,164.0,-0.0103551247500002,165.0,-0.0666970887499998
65,Mobile_gene__mfsR_exp,-2.2556826127500003,0.5986384648860065,2.0,166.0,-1.83238129475,167.0,-2.6789839307500003,,,,
66,Mobile_gene2__Condition1,-0.11391250375000081,0.07643098388805013,2.0,168.0,-0.0598676367500008,169.0,-0.1679573707500008,,,,
67,Mobile_gene2__Condition2,-8.500145032286355e-16,0.12004724498912778,4.0,170.0,0.1787219772499995,171.0,-0.0779637847500005,172.0,-0.0420718847500012,173.0,-0.0586863077500012
68,Muconate__CJ522_fructose,0.8702832500000008,0.2369543606352302,3.0,174.0,1.110037213000001,175.0,0.8645811210000005,176.0,0.6362314160000011,,
69,Muconate__CJ522_fructose_glucose,0.768127891000001,0.2376095415128615,3.0,177.0,0.8385069970000005,178.0,0.5032790680000012,179.0,0.9625976080000012,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8978606063333343,0.16564038561301014,3.0,180.0,0.843016479000001,181.0,0.7665979870000008,182.0,1.0839673530000011,,
71,Muconate__CJ522_glucose_gluconate,0.458773063333334,0.09243192454398373,3.0,183.0,0.4099698950000006,184.0,0.5653777420000008,185.0,0.4009715530000006,,
72,Muconate__CJ522_gluconate,0.3226361193333342,0.03313698526703072,3.0,186.0,0.295642871000001,187.0,0.3596185520000006,188.0,0.3126469350000009,,
73,Muconate__CJ522_glucose,0.5230828006666677,0.05811923861589309,3.0,189.0,0.5897329620000011,190.0,0.4965520480000007,191.0,0.4829633920000011,,
74,Muconate__GB032_fructose,0.6155491616666676,0.1395750986310729,3.0,192.0,0.726946507000001,193.0,0.6607176380000013,194.0,0.4589833400000005,,
75,Muconate__GB032_fructose_glucose,0.8133410406666677,0.11119469710024023,3.0,195.0,0.909660198000001,196.0,0.6916544220000009,197.0,0.8387085020000011,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5633257490000009,0.11317692776285583,3.0,198.0,0.4737191210000011,199.0,0.6905123510000006,200.0,0.5257457750000007,,
77,Muconate__GB032_glucose_gluconate,0.3616974613333346,0.16281587236690517,3.0,201.0,0.2545573240000012,202.0,0.5490574830000012,203.0,0.2814775770000013,,
78,Muconate__GB032_gluconate,0.32866679700000095,0.2844333061522127,3.0,204.0,0.3609151350000008,205.0,0.0294837310000009,206.0,0.5956015250000011,,
79,Muconate__GB032_glucose,0.4432129196666675,0.07313311430179952,3.0,207.0,0.378486993000001,208.0,0.5225478770000009,209.0,0.4286038890000005,,
80,Muconate__GB045_fructose,0.8633040633333341,0.130934411343799,3.0,210.0,0.7718367860000006,211.0,1.013292788000001,212.0,0.8047826160000007,,
81,Muconate__GB045_fructose_glucose,0.6083306310000007,0.40657836644923057,2.0,213.0,0.3208363110000007,214.0,0.8958249510000007,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0004116433333345,0.165108523968829,3.0,215.0,1.0773960440000012,216.0,1.112968694000001,217.0,0.8108701920000012,,
83,Muconate__GB045_glucose_gluconate,0.46951711166666765,0.14277603301713163,3.0,218.0,0.4416300030000011,219.0,0.3427420550000013,220.0,0.6241792770000005,,
84,Muconate__GB045_gluconate,0.839394533000001,0.05195447491825202,3.0,221.0,0.787960528000001,222.0,0.8383687830000008,223.0,0.8918542880000011,,
85,Muconate__GB045_glucose,0.29893901900000075,0.16165992853368769,3.0,224.0,0.3234655570000004,225.0,0.4469341950000007,226.0,0.1264173050000012,,
86,Muconate__GB062_fructose,0.7522389503333343,0.02015740336989842,3.0,227.0,0.765912494000001,228.0,0.7290897120000013,229.0,0.7617146450000005,,
87,Muconate__GB062_fructose_glucose,0.5159881630000008,0.11964735137201447,3.0,230.0,0.526382518000001,231.0,0.3914827430000009,232.0,0.6300992280000006,,
88,Muconate__GB062_fructose_glucose_gluconate,0.929079111333334,0.06500130579643067,3.0,233.0,0.9174482650000008,234.0,0.8706783970000007,235.0,0.9991106720000004,,
89,Muconate__GB062_glucose_gluconate,0.5778688870000007,0.23050175677347254,3.0,236.0,0.688478239000001,237.0,0.7322192570000006,238.0,0.3129091650000006,,
90,Muconate__GB062_gluconate,0.5523416673333342,0.10473310085810215,3.0,239.0,0.524758782000001,240.0,0.6681057080000006,241.0,0.4641605120000012,,
91,Muconate__GB062_glucose,0.4353829143333341,0.10440326151605477,3.0,242.0,0.4452922230000009,243.0,0.3263782950000005,244.0,0.5344782250000009,,
92,Muconate__KT2440_fructose,0.10888448533333449,0.3903076622284408,3.0,245.0,0.371304041000001,246.0,0.2949948200000012,247.0,-0.3396454049999988,,
93,Muconate__KT2440_fructose_glucose,-0.5207235836666658,0.05757443379024454,3.0,248.0,-0.5835411869999989,249.0,-0.4704659899999992,250.0,-0.5081635739999992,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.20467000099999902,0.3809900122382544,3.0,251.0,-0.3491725419999989,252.0,0.2274321430000006,253.0,-0.4922696039999987,,
95,Muconate__KT2440_glucose_gluconate,-0.2311829983333323,0.5854999486641214,3.0,254.0,-0.9067308719999988,255.0,0.0834286270000008,256.0,0.1297532500000011,,
96,Muconate__KT2440_gluconate,-0.0494040756666661,0.20093582546053948,3.0,257.0,0.1718974650000007,258.0,-0.2204239359999995,259.0,-0.0996857559999995,,
97,Muconate__KT2440_glucose,5.66676335485757e-16,0.18648986648710594,3.0,260.0,0.1583984570000005,261.0,-0.2055357509999993,262.0,0.0471372940000005,,
98,Multistress__Control,-5.967448757360216e-16,0.07722036576654008,3.0,263.0,0.0516092193333328,264.0,0.0371664253333321,265.0,-0.0887756446666667,,
99,Multistress__NaCl_7min,-0.8446549813333343,0.07023326800137354,3.0,266.0,-0.8468006236666676,268.0,-0.9137908426666675,270.0,-0.7733734776666674,,
100,Multistress__NaCl_60min,-1.604670052000001,0.09693042860416415,3.0,267.0,-1.633782625666668,269.0,-1.4965196866666677,271.0,-1.6837078436666673,,
101,Multistress__Imipenem_7min,-0.3953094806666675,0.6017211711968831,3.0,272.0,0.2938443653333333,274.0,-0.816493193666668,276.0,-0.6632796136666679,,
102,Multistress__Imipenem_60min,-0.10225382500000123,0.3502842637068556,3.0,273.0,-0.4359780036666674,275.0,-0.1333063506666683,277.0,0.262522879333332,,
103,Multistress__H2O2_7min,1.4967624966666662,0.3905489572553567,3.0,278.0,1.8586151613333328,280.0,1.0827579053333327,282.0,1.5489144233333327,,
104,Multistress__H2O2_60min,0.9082760773333322,0.593424334035929,3.0,279.0,0.3804701353333328,281.0,0.7937373673333319,283.0,1.5506207293333318,,
105,Myristic_acid__Control,6.106226635438361e-16,0.2383755415797696,3.0,284.0,-0.2310837266666663,285.0,-0.0139692646666658,286.0,0.2450529913333339,,
106,Myristic_acid__Myristic_acid,0.7457784216666671,0.2529350463520317,3.0,287.0,0.4555844323333335,288.0,0.862297031333334,289.0,0.9194538013333338,,
107,Phase__WT_Tr,-0.04694546225000052,0.24109011842291894,4.0,290.0,0.2245228555,291.0,0.0652259784999991,294.0,-0.153600431500001,295.0,-0.3239302515000002
108,Phase__WT_Ex,0.0,4.4629044494355184e-05,2.0,292.0,-3.1557499999834704e-05,293.0,3.1557499999834704e-05,,,,
109,Phase__WT_St,-0.2861191420000004,0.11858799651063932,2.0,296.0,-0.3699735185000001,297.0,-0.2022647655000007,,,,
110,RelA__Control,5.9905784037065735e-16,0.13776504934762818,3.0,298.0,0.1088533310000006,299.0,-0.1548877179999994,300.0,0.0460343870000006,,
111,RelA__Del_relA,0.7660045170000007,0.067415475859776,3.0,301.0,0.806978410000001,302.0,0.688196532000001,303.0,0.8028386090000001,,
112,RelA__Del_relA_lignin,0.30672467000000064,0.14692585577110742,3.0,304.0,0.2557481540000008,305.0,0.4723494800000001,306.0,0.192076376000001,,
113,Zn__Zn_ion,0.1794267783333349,0.05043322851926474,3.0,307.0,0.2316336350000014,308.0,0.1756693480000013,309.0,0.1309773520000021,,
114,Zn__Control,1.1666015375944028e-15,0.021698848578829477,3.0,310.0,0.0194816860000006,311.0,-0.0233859139999985,312.0,0.0039042280000014,,
115,ZnO__Control,-4.510281037539698e-16,0.05487894761083138,2.0,313.0,-0.0388052760000006,314.0,0.0388052759999997,,,,
116,ZnO__Nano,-0.03899492033333373,0.05838416507761137,3.0,315.0,-0.1057558250000001,316.0,0.0025063039999997,317.0,-0.0137352400000008,,
117,ZnO__Zn_ion,-0.011014875000000137,0.14985144413035675,3.0,318.0,-0.0862262620000002,319.0,-0.1083643250000001,320.0,0.1615459619999999,,
