,PP_4992
SRX8894563,0.4123411055000012
SRX8894564,0.4706780075000001
SRX8894565,0.1695537825000004
SRX8894566,0.1067789955000009
SRX8894567,0.2748992315000009
SRX8894568,0.3249794025000003
SRX8245718,-0.174100276499999
SRX8245719,0.0065690865000007
SRX8245720,-0.0545575504999993
SRX8245721,0.2220887405000002
SRX8245722,-0.0689010614999992
SRX8245723,0.0372858645000002
SRX8245724,-0.5466392134999989
SRX8245725,-0.4128341494999992
SBRG_IL__IL3__1,-0.1623289514999992
SBRG_IL__IL3__2,0.0077126435000005
SRX8245728,-0.1891727824999991
SRX8245729,-0.1508754134999996
SRX8245730,0.3180038275000001
SRX8245731,0.1408422935000004
SRX8245732,-0.1220351544999989
SRX8245733,0.0749627265000008
SBRG_IL__wt__1,0.2922104075000007
SBRG_IL__wt__2,0.1180331295000005
SRX8245726,0.4119977165000001
SRX8245727,0.355018985500001
SRX8894553,0.4509468385000001
SRX8894554,0.4225641675000009
SRX8894555,0.3470014315000007
SRX8894556,0.422452357500001
SRX8894557,0.3395732195000001
SRX8894558,0.5128598265000015
SRX8894559,0.5582220825000004
SRX8894560,0.4209443135000015
SBRG_UNeb__coum__1,0.2476814453333329
SBRG_UNeb__coum__2,0.013397433333333
SBRG_UNeb__coum__3,0.0805598643333329
SBRG_UNeb__coumferul__1,0.6307423253333333
SBRG_UNeb__coumferul__2,0.3559651913333335
SBRG_UNeb__coumferul__3,0.5374511963333335
SBRG_UNeb__ferulate__1,-0.0233254556666668
SBRG_UNeb__ferulate__2,0.0262684883333328
SBRG_UNeb__ferulate__3,-0.258536515666667
SBRG_UNeb__glc__1,0.0251713273333331
SBRG_UNeb__glc__2,-0.0886078806666663
SBRG_UNeb__glc__3,0.0634365533333332
SRX5659920,0.1000419390000004
SRX5659925,-0.1000419390000004
SRX5704140,0.0012183933333336
SRX5704141,0.0069750523333338
SRX5704142,-0.1555371496666664
SRX5704143,-0.3421188626666662
SRX5704144,-0.4110201646666658
SRX5704145,0.1000461293333341
SRX5704146,0.2681958663333335
SRX5704147,0.1420866303333339
SRX5704148,0.3417683313333342
SRX5704149,0.0159316743333342
SRX5704150,0.0531642733333335
SRX5704151,-0.1056955246666664
SRX5704152,0.3351682163333338
SRX5704153,-0.1519623136666661
SRX5704154,-0.2946535226666658
SRX5704155,-0.3486475116666661
SRX5704156,-0.4140041706666659
SRX5704157,-0.3140499586666658
SRX5704158,0.1962489463333341
SRX5704159,0.1785852393333336
SRX5704160,0.218972943333334
SRX5704161,0.0714432713333339
SRX5704162,-0.2599868386666664
SRX5704163,-0.2482967716666664
SRX5704164,-0.3363866096666665
SRX5704165,-0.0835486876666662
SRX5704166,-0.5884615786666663
SRX5704167,-0.4086881276666663
SRX5704168,-0.2922989356666665
SRX5704169,-0.0688963526666661
SRX5704170,0.3148543623333335
SRX5704171,0.1048471373333335
SRX5704172,-0.3443684416666661
SRX5704173,0.1581518383333335
SRX5704174,-0.4072781486666663
SRX5704175,-0.4309465316666658
SRX4552613,0.0548275109999991
SRX4552614,0.3910599359999995
SRX4552615,-0.0973721750000011
SRX4552616,-0.2700174590000008
SRX4552617,-0.2582032680000008
SRX4552618,-0.2409843570000012
SRX4552619,-0.1846119050000005
SRX4552621,0.1846119049999988
SRX4552622,-0.5949751390000007
SRX4552623,-0.6517083600000007
SRX4552624,-0.7552755510000004
SRX7195897,0.0617234013333334
SRX7195898,-0.0189045196666661
SRX7195899,-0.0428188816666672
SRX7195900,-0.1299815346666673
SRX7195901,-0.1608740416666663
SRX7195902,0.0110694693333339
SRX801088,-0.0196524139999993
SRX801089,0.0196524139999993
SRX801090,-0.0425426889999993
SRX801091,-0.0558888250000002
SRX801092,0.1198206329999997
SRX801093,0.0121570389999998
