,STM4540
SRX3136375,-0.2737825963
SRX3136376,0.2507194421
SRX3136377,0.0121002313
SRX3136378,0.010962923000000001
SRX3136379,0.3046887662
SRX3136380,0.3628819432
SRX3136381,-0.1364889025
SRX3136382,0.4218392865
SRX8914620,0.0705007425
SRX8914621,-0.0925032067
SRX8914622,0.022002464200000002
SRX8914623,0.9782603816000001
SRX8914625,1.0023994672
ERX3503512,-0.09847306260000001
ERX3503513,-0.1237262632
ERX3503514,0.2221993258
ERX3503515,0.37099572740000003
ERX3503516,0.2117519319
ERX3503517,0.038233545300000005
ERX3503518,0.5643931478
ERX3503519,0.985237695
ERX3503520,0.5698594082
SRX2195704,0.5320894543
SRX2195705,-0.5320894543
SRX2195706,-0.8085233820000001
SRX2195707,-0.38636886130000003
SRX2195708,-0.1045481198
SRX2195709,-0.2162432581
SRX2195710,0.0144114298
SRX2195711,-0.1280294261
ERX3467881,1.1766371782
ERX3467883,-1.1766371782
SRX3798491,0.2015182422
SRX3798492,1.2166289644
SRX3798499,0.973931281
SRX3798500,0.8940635087000001
SRX3798501,1.3730012063
SRX3798502,1.2524816719
SRX3798503,2.9335668062
SRX3798504,2.202413318
SRX3798506,2.4436966658
SRX3798507,1.2005192703
SRX3798508,0.7662520988
SRX3798509,-0.0523360359
SRX3798510,-0.1642134604
SRX3798517,0.5571843516
SRX3798518,0.2165494963
SRX4341761,-0.2089116144
SRX4341762,0.1034869179
SRX4341763,-0.1183084167
SRX4341764,0.0944673235
SRX4341765,-0.14449712210000001
SRX4341766,0.0936031868
SRX4341767,0.0153285995
SRX4341768,0.0897107474
SRX4341769,-0.10503934690000001
SRX1258665,2.8314473703000003
SRX1258666,2.5910224547
SRX1258667,2.0924459471
SRX1258669,-0.5940774293000001
SRX1258670,0.5940774293000001
ERX2079594,-0.018624665800000002
ERX2079595,-0.3416703432
ERX2079596,-0.110911989
ERX2079597,-0.2555604779
ERX2079598,-0.18621128820000002
ERX2079599,0.4417717661
SRX2804001,-1.3405866237000001
SRX2804004,-1.9278486724000001
SRX2804005,-1.938394077
SRX2804006,-3.1465975462999998
SRX2804007,-2.2692283319
SRX2804008,-2.6070540522
SRX2804009,-0.3519449945
SRX2804010,-1.9901739689000002
SRX2804011,3.0403098329
SRX2804012,-3.1875346335
SRX2804013,-2.2389734125
SRX2804014,-1.8895642022999999
SRX2804015,-2.3479381779
SRX2804016,-2.3611013599
SRX2804017,-1.5226385115
SRX2804019,-1.5478985447
SRX2804020,-2.3245964662
SRX2804021,-3.6326422203
SRX2804022,-3.0794824947
SRX2804023,-2.4510913007
SRX2804024,-3.3360128586
SRX2804027,-3.8773515263
SRX2804028,-0.4380424332
SRX2804029,4.3153939595
SRX2804030,-2.1819058606
SRX2804031,-2.2227881941
SRX2804032,-2.3402282455
SRX2804033,-2.8278680662
SRX2804034,-2.1479416964
SRX2804035,-2.2049589015
SRX2804036,-2.6532510909
SRX2804037,-2.1188100948
SRX2804038,-2.3092290540000002
SRX2804039,-3.4049424902
SRX2804040,-2.8677096310000003
SRX2804041,-2.0158779576
SRX2804042,-1.8094006505
SRX2804043,-2.6110308979
SRX2804044,-2.188901973
SRX2804045,-0.36170832150000004
SRX2804046,-0.5059811001
SRX2804047,-1.6845320991000001
SRX2804048,-3.0654859387
SRX2804049,-2.3791515784
SRX2804050,-2.1802531717
SRX2804051,-1.8893208647000002
SRX2804052,-1.8058559105
SRX2804053,-1.0015700534
SRX2804054,-3.3820306207
SRX2804055,-2.4371809897
SRX2804056,-2.2186546623
SRX2804057,-2.10781771
SRX2804058,-1.8990382321000001
SRX2804059,0.0610748827
SRX2070419,0.2763842802
SRX2070420,1.0505553906
SRX2070421,1.0007558377
SRX2070422,-0.1398813273
SRX2070423,-0.14245582510000002
SRX2070424,-0.1909369021
SRX2070425,0.1124610166
SRX2070426,0.1463555204
SRX2070427,-0.258816537
SRX1470895,0.021275595600000002
SRX1470896,-0.021275595600000002
SRX2409106,-0.1190553176
SRX2409107,0.0008930139
SRX2409108,0.1181623037
SRX2409109,-0.0584650236
SRX2409110,0.2909160961
SRX2409111,0.4472724735
SRX7973255,0.0271753906
SRX7973256,0.1646442837
SRX7973257,-0.19181967430000002
SRX7973258,-0.34276762590000004
SRX7973259,0.0568559357
SRX7973260,0.065659866
SRX7973261,-5.8814022044000005
SRX7973262,-5.5659706855
SRX7973264,-5.7341045313
SRX7973265,-5.2620445107
SRX7973266,-5.3803235562000005
ERX3475890,-0.2534109362
ERX3475891,-0.3533691319
ERX3475892,-0.31269865550000003
ERX3475894,0.5768959541
ERX3475895,-0.0827936576
