,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002502190144e-11,0.2145411770592625,4.0,0.0,-0.2737825963,1.0,0.2507194421,2.0,0.0121002313,3.0,0.010962923000000001
1,2AA__del_ridA,0.23823027335000002,0.2543498250624567,4.0,4.0,0.3046887662,5.0,0.3628819432,6.0,-0.1364889025,7.0,0.4218392865
2,GC_MS__WT,0.0,0.08369978008844024,3.0,8.0,0.0705007425,9.0,-0.0925032067,10.0,0.022002464200000002,,
3,GC_MS__del_slyA,0.9903299244000001,0.01706891111940254,2.0,11.0,0.9782603816000001,12.0,1.0023994672,,,,
4,Rho__WT,0.0,0.19284407256801253,3.0,13.0,-0.09847306260000001,14.0,-0.1237262632,15.0,0.2221993258,,
5,Rho__rho_Y80C,0.2069937348666667,0.16643211164989888,3.0,16.0,0.37099572740000003,17.0,0.2117519319,18.0,0.038233545300000005,,
6,Rho__rho_K130Q,0.7064967503333334,0.24141221111604824,3.0,19.0,0.5643931478,20.0,0.985237695,21.0,0.5698594082,,
7,flagella__WT,0.0,0.7524881226667591,2.0,22.0,0.5320894543,23.0,-0.5320894543,,,,
8,flagella__del_rfaL,-0.59744612165,0.29850832429552676,2.0,24.0,-0.8085233820000001,25.0,-0.38636886130000003,,,,
9,flagella__del_rfaG,-0.16039568895,0.07898038971749927,2.0,26.0,-0.1045481198,27.0,-0.2162432581,,,,
10,flagella__del_rfaD,-0.056808998150000005,0.10072089512490584,2.0,28.0,0.0144114298,29.0,-0.1280294261,,,,
11,nusG__WT_OD08,0.0,1.6640162554028484,2.0,30.0,1.1766371782,31.0,-1.1766371782,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6584438527333333,0.5150752949896549,3.0,32.0,0.2015182422,33.0,1.2166289644,45.0,0.5571843516,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1998047197333335,0.20468352959364824,3.0,34.0,0.973931281,36.0,1.3730012063,37.0,1.2524816719,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9536116259333333,0.22317364934099795,3.0,35.0,0.8940635087000001,41.0,1.2005192703,42.0,0.7662520988,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5265589299999998,0.3725533142357209,3.0,38.0,2.9335668062,39.0,2.202413318,40.0,2.4436966658,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19570233209909915,3.0,43.0,-0.0523360359,44.0,-0.1642134604,46.0,0.2165494963,,
17,sv5015__STM1625,-0.0745777044,0.16072489584534677,3.0,47.0,-0.2089116144,48.0,0.1034869179,49.0,-0.1183084167,,
18,sv5015__STM0581,0.014524462733333332,0.1377174099932098,3.0,50.0,0.0944673235,51.0,-0.14449712210000001,52.0,0.0936031868,,
19,sv5015__WT,-4.625929269271485e-18,0.09827575631577848,3.0,53.0,0.0153285995,54.0,0.0897107474,55.0,-0.10503934690000001,,
20,tomato__tomato_root,2.5049719240333332,0.37694070653607803,3.0,56.0,2.8314473703000003,57.0,2.5910224547,58.0,2.0924459471,,
21,tomato__LB,0.0,0.8401523576158036,2.0,59.0,-0.5940774293000001,60.0,0.5940774293000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15706899933333332,0.16639555169501918,3.0,61.0,-0.018624665800000002,62.0,-0.3416703432,63.0,-0.110911989,,
23,AcrB_efflux_virulence__WT,0.0,0.3841536769579936,3.0,64.0,-0.2555604779,65.0,-0.18621128820000002,66.0,0.4417717661,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.09681691990000019,2.7361769180941313,3.0,67.0,-1.3405866237000001,74.0,-1.9901739689000002,75.0,3.0403098329,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.0451570271,0.1941230630698611,3.0,68.0,-1.9278486724000001,69.0,-1.938394077,71.0,-2.2692283319,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-1.3380956559666666,1.5678689276102358,3.0,70.0,-3.1465975462999998,106.0,-0.36170832150000004,107.0,-0.5059811001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4447146028333333,0.14145367336410086,3.0,72.0,-2.6070540522,79.0,-2.3479381779,110.0,-2.3791515784,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.2016551889000002,1.6030579600956607,3.0,73.0,-0.3519449945,76.0,-3.1875346335,109.0,-3.0654859387,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1932096385,0.28354702047001507,3.0,77.0,-2.2389734125,78.0,-1.8895642022999999,86.0,-2.4510913007,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.25452152815,0.15072664353629256,2.0,80.0,-2.3611013599,95.0,-2.1479416964,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.5352685281,0.01786154076871727,2.0,81.0,-1.5226385115,82.0,-1.5478985447,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-3.0122403937333337,0.656610271631177,3.0,83.0,-2.3245964662,84.0,-3.6326422203,85.0,-3.0794824947,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-3.2028883266,0.29231214825288376,3.0,87.0,-3.3360128586,100.0,-3.4049424902,101.0,-2.8677096310000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,4.113900889513127,3.0,88.0,-3.8773515263,89.0,-0.4380424332,90.0,4.3153939595,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.2483074334000004,0.0821883086025253,3.0,91.0,-2.1819058606,92.0,-2.2227881941,93.0,-2.3402282455,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.5552771385333335,1.4748310437427639,3.0,94.0,-2.8278680662,119.0,-1.8990382321000001,120.0,0.0610748827,,
