,b3412
SRX1125282,-0.09523364940000001
SRX1125283,-0.0431424476
SRX1125284,-0.11368260420000001
SRX1125285,-0.3186941682
SRX1125286,-0.0952731466
SRX1125287,-0.6692525897
SRX1125288,0.059289687300000005
SRX1125289,-0.011841534400000001
SRX1125290,-0.0670417899
SRX1125291,-0.2374047141
SRX1125292,-0.4872080677
SRX1125293,-0.1948300141
SRX1125294,0.0359439622
SRX1125295,-0.10211595050000001
SRX1125296,-0.1886482163
SRX1125297,-0.29462014200000003
SRX1125298,-0.1157306535
SRX1125299,0.040810505000000004
SRX5694250,0.1828602867
SRX5694251,-0.0932542045
SRX5694252,-0.0225403978
SRX5694253,0.0914340505
SRX5694254,0.088399452
SRX5694255,-2.1567201207
SRX5694256,-0.16050994370000002
SRX5694257,0.5853449961
SRX5694258,-0.1659205622
SRX5694259,-0.5466296113
SRX5694260,-0.0023767486
SRX5694261,-0.7644364274000001
SRX5694262,-0.1481284286
SRX5694263,-0.11135056700000001
SRX5694264,-0.31765672310000004
SRX5694265,-0.6117867486
SRX5694267,0.0069193881
SRX5694268,0.25557943980000003
SRX5694269,-0.36936693600000003
SRX5694271,-0.08997462190000001
SRX5694273,-0.2793917394
SRX5694274,0.22192323590000002
SRX5694275,-0.3616935107
SRX5694276,-0.2777808539
SRX5694277,0.149410071
SRX5694278,0.18188808680000002
SRX5694279,0.3801666738
SRX5694280,-0.7082959109
SRX5694281,0.0615295012
SRX5694282,-0.5864948335
SRX5694283,-0.7104406018
SRX5694284,-0.5522987832
SRX5694285,-0.2824871886
SRX5694286,-0.40642191310000003
SRX5694287,0.2510848953
SRX5694288,-0.25280369
SRX5694289,-0.5744470621000001
SRX5694290,-0.4381244908
SRX5694291,-1.4628061976
SRX5694292,0.2957762302
SRX5694293,-0.2285982474
SRX5694294,0.2403344794
SRX5694295,0.0629957305
SRX5694296,-0.33012016
SRX5694297,-0.8594907940000001
SRX5694298,0.0929176351
SRX5694299,0.0303332491
SRX5694300,-0.4589532717
SRX5694301,0.507233832
SRX5694302,-0.0953010883
SRX5694303,-0.0808324894
SRX5694304,-0.25326328270000004
SRX5694305,-0.2828646516
SRX5694306,-0.5383419817
SRX5694307,-0.36779356290000004
SRX5694308,-0.3467436635
SRX5694309,-0.1833691589
SRX5694310,-0.5170794161
SRX5694311,-0.6822656153000001
SRX5694312,-0.666847889
SRX5694313,-0.08265320870000001
SRX5694315,-0.2351639915
SRX5694317,0.6725496191
SRX5694319,-0.420330301
SRX5694320,-1.7035717168
SRX5694321,0.1658404127
SRX5694322,0.0681525936
SRX5694323,0.1117722926
SRX5694324,0.0359991519
SRX5694325,-0.7291195014
SRX5694326,-0.13353700100000002
SRX5694327,-0.0688900813
SRX5694328,-0.1516706407
SRX5694329,0.032945901300000004
SRX5694330,0.3288836167
SRX5694331,-0.3883302518
SRX5694332,0.23210908870000002
SRX5694334,-0.1038212651
SRX5694335,-0.3027819369
SRX5694336,-0.1729771606
SRX5694337,-0.6230510497
SRX5694338,0.3494990068
SRX5694339,-0.4498981587
SRX5694340,0.147637188
SRX5694341,0.5209516551
SRX5694342,-0.7565410935
SRX5694343,0.911435732
SRX5694344,-0.2816927083
SRX5694345,-0.44337859900000004
SRX5694346,0.9442498931000001
SRX5694347,-0.10273907430000001
SRX5694348,0.2959970683
SRX5694349,0.31833812
SRX5694350,-0.0796455172
SRX5694351,-0.7794085802
SRX5694352,-0.2559596489
SRX5694353,-0.4650533228
SRX5694354,-0.1510217791
SRX5694356,-0.5324856902
SRX5694357,-0.43836840380000003
SRX5694358,-1.9043310596
SRX5694359,-0.152423465
SRX5694360,-0.2634646473
SRX5694361,0.7740759530000001
SRX5694362,0.6896400234000001
SRX5694363,-0.025410487500000002
SRX5694364,-0.6390024439
SRX5694365,0.1656279378
SRX5694366,-0.5788641993
SRX5694367,-0.8403072836000001
SRX5694368,-0.3591568395
SRX5694369,-0.1086019428
SRX5694370,-0.5222016187
SRX5694371,-0.035224262
SRX5694372,-0.3447698141
SRX5694373,0.1629298368
SRX5694374,-1.5910800338
SRX5694375,0.295438409
SRX5694376,-0.1638768032
SRX5694377,-1.9379727795
SRX5694378,-0.24317549500000002
SRX5694379,-0.0053921189
SRX5694380,1.1236326882
SRX5694381,0.5014962994000001
SRX5694382,-0.0798879427
SRX5694383,0.10319731800000001
SRX5694384,-0.40082623570000003
SRX5694385,1.5170166483
SRX5694386,-0.0984409988
SRX5694387,-0.3350860384
SRX5694388,-0.1496393077
SRX5694389,-0.2414972334
SRX5694390,0.2279871604
SRX5694391,0.9811275412
SRX5694392,-0.0129092365
SRX5694393,-0.329753165
SRX5694394,0.39370515030000003
SRX5694395,0.4607360351
SRX5694396,-0.802804846
SRX5694397,-0.1420170259
SRX5694398,0.3123575705
SRX5694399,-0.2570825386
SRX5694400,-0.5542535232
SRX5694401,0.41272027380000004
SRX5694402,-0.4163735972
SRX5694403,-0.7708900445
SRX5694404,0.3707778513
SRX5694405,0.2978273048
SRX5694406,0.1797147919
SRX5694407,-0.14140691
SRX5694408,-0.3701401067
SRX5694409,0.1855179503
SRX5694410,0.455579962
SRX5694411,-0.6908924351
SRX5694412,0.0814025792
SRX5694413,1.4721725568
SRX5694414,0.1813174249
SRX5694415,0.24214014820000002
SRX5694416,0.1745133432
SRX5694417,-0.2578451439
SRX5694418,0.4437840055
SRX5694419,0.0072254764
SRX5694420,0.3090672296
SRX5694421,-0.2596349432
SRX5694422,-0.3477741616
SRX5694423,-0.5012446922
SRX5694424,-0.1449293706
SRX5694425,0.25989948350000003
SRX5694426,-0.1281785989
SRX5694427,0.2400136497
SRX5694428,0.049228932100000004
SRX5694429,-0.3463488555
SRX5694430,0.17635340060000002
SRX5694431,0.6466831057
SRX5694432,-0.5690985753000001
SRX5694433,2.1862742778
SRX5694434,0.6641872833
SRX5694435,0.1694961454
SRX5694436,0.3754658844
SRX5694437,0.0179419605
SRX5694438,0.2321566014
SRX5694439,-1.7760042924000001
SRX5694440,-0.4594593812
SRX5694441,-0.0819941476
SRX5694442,-0.035249758
SRX5694443,-0.2685162058
SRX5694444,-0.078509458
SRX5694445,0.4592770578
SRX5694446,-0.6321353162000001
SRX5694447,-0.0742238172
SRX5694448,0.2595480402
SRX5694449,0.119949173
SRX5694450,-0.6757890315
SRX5694451,-0.2220310305
SRX5694452,-0.6262517709000001
SRX5694453,1.2047852075
SRX5694454,-0.6227839362
SRX5694455,0.024102941500000002
SRX5694456,0.0060872195
SRX5694457,-0.0657592395
SRX5694459,-0.1727816074
SRX5694460,-0.6058325547
SRX5694461,0.0443528891
SRX5694462,0.30619324610000004
SRX5694463,0.5023112915
SRX5694464,-0.4677770348
SRX5694465,0.044861007
SRX5694466,0.7188618496
SRX5694467,-0.5176810167
SRX5694468,-1.5353594363
SRX5694469,-0.38220437020000003
SRX5694470,-0.2436661242
SRX5694471,-0.1817250621
SRX5694472,-0.5920011605000001
SRX5694474,0.0956682256
SRX5694475,-0.2028325174
SRX5694476,0.22866922620000002
SRX5694477,-0.4511904027
SRX5694478,0.3014513169
SRX5694479,-0.6521288590000001
SRX5694480,0.6894846824
SRX5694481,0.0273818826
SRX5694482,-0.2165670948
SRX5694483,-0.2700509452
SRX5694484,-0.24967197500000002
SRX5694485,1.1707477671
SRX5694486,-0.3310782802
SRX5694487,-0.10186631680000001
SRX5694488,0.2532299716
SRX5694489,-0.8369980875
SRX5694491,-0.2511620162
SRX5694492,-0.4010510057
SRX5694493,-0.3235723675
SRX5694494,0.10263789350000001
SRX5694495,-0.0575417563
SRX5694496,-0.4320729598
SRX5694497,0.0999490061
SRX5694498,-0.1028979993
SRX5694499,0.9438362861
SRX5694500,-0.3692150634
SRX5694501,-0.21796571620000002
SRX5694502,0.6823456854000001
SRX5694503,-0.2862153906
SRX5694504,-0.3991721514
SRX5694505,-0.6279208563
SRX5694506,-0.0310735021
SRX5694507,-0.533283413
SRX5694508,-0.29669951
SRX5694509,-0.2113625884
SRX5694510,-0.4479889992
SRX5694511,0.42568491540000003
SRX5694512,-0.5066728427
SRX5694513,0.9528916574
SRX5694514,-0.35549250250000003
SRX5694515,1.8419024927
SRX5694516,-1.9917664833000002
SRX5694517,-0.33233531600000005
SRX5694518,-0.3505924569
SRX5694519,0.1146296322
SRX5694520,-0.4688639739
SRX5694521,-0.5783660308
SRX5694522,0.511839277
SRX5694523,0.0549449186
SRX5694524,-0.6006743327
SRX5694525,-0.3606094814
SRX5694526,-0.6047668477
SRX5694527,-0.009282604600000001
SRX5694528,-0.5445425452
SRX5694529,0.3893046861
SRX5694530,-0.7638588693
SRX5694532,-1.0405311625
SRX5694533,-0.6067598379
SRX5694534,-0.0462534696
SRX5694535,0.5990251522000001
SRX5694536,0.09863390870000001
SRX5694537,-0.2107793878
SRX5694538,-0.0829974331
SRX5694539,-0.0255650768
SRX5694540,-1.0448289313
SRX5694541,-0.1532365327
SRX5694543,-1.8442524041000001
SRX5694544,-0.39504892950000003
SRX5694545,-0.0552042206
SRX5694546,-0.8636864812
SRX5694547,0.08219012240000001
SRX5694548,0.06915278100000001
SRX5694550,0.54265284
SRX5694551,-0.0856711166
SRX5694552,-0.3942840358
SRX5694553,0.1390882022
SRX5694554,-0.0836632478
SRX5694555,-0.0030387312000000003
SRX6072760,0.3089825397
SRX6072761,0.1084655041
SRX6072762,0.4697541649
SRX6072763,0.2455529648
SRX6072764,0.043029760800000004
SRX6072765,0.3739496263
SRX6376491,1.0035291418
SRX6376492,-0.2754090383
SRX6376493,-0.0746300918
SRX6376494,0.19275578440000002
SRX6376495,1.2829352392
SRX6376496,0.8378900656
SRX2723951,0.4613225568
SRX2723952,0.7645244656
SRX2723953,0.9338713183
SRX2723954,0.5732062052
SRX2723955,0.1217362304
SRX2723956,0.6261309753000001
SRX2723957,0.1279194566
SRX2723958,0.0371257867
SRX2723959,0.1557913807
SRX2723960,0.6563782316
SRX2723961,0.5169266668
SRX2723962,0.6574281105
SRX2723963,0.0411514823
SRX2723964,-0.28791592650000003
SRX2723965,0.1979904015
SRX2723966,0.2219194964
SRX2723967,-0.14430626
SRX2723968,-0.07761323640000001
