,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.1051665505,0.08648330864170675,2.0,58.0,-1.1663194845,59.0,-1.0440136165
30,TF__LBv2_HapROver_Mid,-0.864489716,0.3866758356371448,2.0,60.0,-0.5910686105,61.0,-1.1379108215
31,TF__LBv2_HapROver_Stat,-0.6864420415,0.11882707567731993,2.0,62.0,-0.7704654725,63.0,-0.6024186105
32,TF__LBv2_LuxOOver_Late,-0.957248317,0.15726589457026074,2.0,64.0,-0.8460445365,65.0,-1.0684520975
33,TF__LBv2_LuxOOver_Mid,-0.5268448795,0.14442935878599222,2.0,66.0,-0.4247179005000001,67.0,-0.6289718585
34,TF__LBv2_LuxOOver_Stat,-0.8182299485,0.15112707846003193,2.0,68.0,-0.7113669665,69.0,-0.9250929305
35,TF__LBv2_QstROver_Late,-1.2667273855,0.11312981168949629,2.0,70.0,-1.1867325285,71.0,-1.3467222425
36,TF__LBv2_QstROver_Mid,-0.9467539869999999,0.016913082745341253,2.0,72.0,-0.9587133425,73.0,-0.9347946315
37,TF__LBv2_QstROver_Stat,-1.252460242,0.04351005720574936,2.0,74.0,-1.2832264985,75.0,-1.2216939855
38,TF__LBv2_TfoXOver_Late,-1.058161572,0.04881299036912233,2.0,76.0,-1.0926775685,77.0,-1.0236455755
39,TF__LBv2_TfoXOver_Mid,-0.08680053400000001,0.23300706609477845,2.0,78.0,0.0779603424999999,79.0,-0.2515614104999999
40,TF__LBv2_TfoXOver_Stat,-1.170629337,0.16633495198933843,2.0,80.0,-1.0530127645,81.0,-1.2882459095
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.9159605550000001,0.014413045909273087,2.0,86.0,-0.9057689925,87.0,-0.9261521175
44,Stress-II-1__LBv2_highSalt_Mid,-0.9874780320000001,0.2902029664538931,2.0,88.0,-1.1926825175,89.0,-0.7822735465
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8853160350000002,0.0129021574148831,2.0,90.0,-0.8944392380000004,91.0,-0.8761928320000001
46,Stress-III__R_wt,5.0306980803327406e-17,0.010670906008479246,2.0,92.0,0.00754547,93.0,-0.0075454699999999
47,Stress-III__R_s,0.1522006175,0.08185467604040728,2.0,94.0,0.210080614,95.0,0.094320621
48,Competence-condition__OSS_TfoXOver_Stat,1.892093875,0.4828572156062016,2.0,96.0,2.2335254865,97.0,1.5506622635
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3676985533411349,2.0,98.0,-0.2600021404999999,99.0,0.2600021404999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3411449624999999,0.1737024941182063,2.0,100.0,-0.2183187509999999,101.0,-0.463971174
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3539205614462591,2.0,102.0,-0.250259629,103.0,0.250259629
