k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0455134759239999,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0402470301550016,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0362867958742141,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,0.0352589733983366,,Cytochrome O,Energy metabolism
40,QstR,False,0.0285668212085299,QstR,Competence QstR regulation,Competence
31,Null-3,False,0.0256487332614846,,Unknown,Uncharacterized
12,UC-2,False,-0.022697378640381,,Unknown,Uncharacterized
23,GlpR,False,0.0217864360727372,,Glycerol utilization,Carbon source utilization
35,ArgR,False,-0.0202753087982506,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0192725235230031,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0185599966111685,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.0183100865930285,,Chaperone protiens,Translation
44,UC-9,False,-0.0175277510786041,,Unknown,Uncharacterized
7,NarP,False,0.0173980223893377,NarP,Nitrate and nitrite respiration,Energy metabolism
33,TreR,False,0.0155130795989779,TreR,,
41,Biofilm,False,-0.0154877524223901,,Biofilm formation,Structural components
39,AhpCF,False,0.0142870048073783,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.0135201896665661,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
29,Ribosomal proteins,False,0.0132592003010564,,Translation machinery,Translation
15,Zur,False,-0.0117616130112081,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,0.0114520358973082,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0106815993501458,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,0.0093907399569753,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,0.0092351313215868,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
19,UC-5,False,0.0085523459086703,,Unknown,Uncharacterized
0,UC-1,False,-0.0085474084907405,,Unknown,Uncharacterized
9,Flagellar-1,False,0.007500740527796,,flagellar assembly protein (Class2),Structural components
32,CueR,False,0.0057365744612568,CueR,Copper resistance,Element homeostasis
13,Null-1,False,-0.0051878697181362,,Unknown,Uncharacterized
26,Null-2,False,0.0051362293997844,,Unknown,Uncharacterized
14,UC-3,False,0.0049910932506453,,Unknown,Uncharacterized
24,Phage-1,False,-0.0042609285848028,,Phage,Phage
2,MetR/TPP,False,-0.004088883064121,TPP,Methionine biosynthesis,Amino acid
30,GntR,False,-0.0039464498701247,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0038515917564728,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
25,PhrR,False,0.0031186116818552,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,-0.0030951409230653,,Unknown,Uncharacterized
42,UC-8,False,0.0030782875744373,,Unknown,Uncharacterized
20,TfoX,False,0.0023615216520275,TfoX,Competence TfoX regulation,Competence
37,Arabinose,False,-0.0020504750907603,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.001690339121164,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0008625410001443,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,0.0005758983531625,,Phage,Phage
36,Null-4,False,0.0001736914076902,,Unknown,Uncharacterized
27,Maltose,False,2.111670126969601e-05,,Maltose utilization,Carbon source utilization
