,PN96_RS15465
SBRG_BHIN_Growth_Late_1,-1.5755346330000002
SBRG_BHIN_Growth_Late_2,-1.6742086350000005
SBRG_BHIN_Growth_Mid_1,-1.2499220610000004
SBRG_BHIN_Growth_Mid_2,-2.148721644
SBRG_BHIN_Growth_Stat_1,-1.6795230830000003
SBRG_BHIN_Growth_Stat_2,-1.955168922
SBRG_LBv2_Growth_Late_1,0.0928289309999996
SBRG_LBv2_Growth_Late_2,0.916312638
SBRG_LBv2_Growth_Mid_1,0.1032136839999999
SBRG_LBv2_Growth_Mid_2,-0.1032136839999999
SBRG_LBv2_Growth_Stat_1,-3.808348717
SBRG_LBv2_Growth_Stat_2,-3.757313788
SBRG_MHB_Rich_Mid_1,1.894230629
SBRG_MHB_Rich_Mid_2,2.656707291
SBRG_NBO_Rich_Mid_1,0.2491680369999995
SBRG_NBO_Rich_Mid_2,0.0468672989999996
SBRG_M9Na_Arabinose_Mid_1,1.2460557505
SBRG_M9Na_Arabinose_Mid_2,-0.2755944385000002
SBRG_M9Na_Galactose_Mid_1,1.6485860504999996
SBRG_M9Na_Galactose_Mid_2,2.5038680545
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3808867984999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1628528114999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1801508455
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4010929134999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1126296835000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8670724975000001
SBRG_M9Na_GlcNAc_Mid_1,0.6277573304999997
SBRG_M9Na_GlcNAc_Mid_2,0.9192349274999998
SBRG_M9Na_Gluconate_Mid_1,1.6228585774999995
SBRG_M9Na_Gluconate_Mid_2,0.6996157154999993
SBRG_M9Na_Glucosamine_Mid_1,1.3297362264999997
SBRG_M9Na_Glucosamine_Mid_2,0.9913633324999996
SBRG_M9Na_Glycerol_Mid_1,1.6882297225
SBRG_M9Na_Glycerol_Mid_2,2.2307498255
SBRG_M9Na_Maltose_Mid_1,0.6336777904999993
SBRG_M9Na_Maltose_Mid_2,0.2315012744999993
SBRG_M9Na_Mannitol_Mid_1,1.0077653855
SBRG_M9Na_Mannitol_Mid_2,0.7021655234999997
SBRG_M9Na_Trehalose_Mid_1,0.3759826214999995
SBRG_M9Na_Trehalose_Mid_2,0.7537460004999996
SBRG_M9Na_ethanol_Mid_1,1.4444580115
SBRG_M9Na_ethanol_Mid_2,1.6677980864999995
SBRG_M9Na_fructose_Mid_1,0.5628020224999997
SBRG_M9Na_fructose_Mid_2,0.1763076065
SBRG_M9Na_fumarate_Mid_1,2.4563534195
SBRG_M9Na_fumarate_Mid_2,2.9986804685
SBRG_M9Na_glucoseGrowth_Late_1,0.1602258215000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2192866915000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1055399855000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1055399855000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.4436147715
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4805906325000002
SBRG_M9Na_ribose_Mid_1,2.2448297035
SBRG_M9Na_ribose_Mid_2,3.3686424735
SBRG_M9Na_succinate_Mid_1,0.6172740994999995
SBRG_M9Na_succinate_Mid_2,1.4276744535
SBRG_M9Na_sucrose_Mid_1,2.1193468965
SBRG_M9Na_sucrose_Mid_2,1.9634711645
SBRG_LBv2_HapROver_Late_1,-1.2775133730000006
SBRG_LBv2_HapROver_Late_2,-1.0155865740000003
SBRG_LBv2_HapROver_Mid_1,-0.6310050020000002
SBRG_LBv2_HapROver_Mid_2,-0.0927994500000002
SBRG_LBv2_HapROver_Stat_1,-1.15586726
SBRG_LBv2_HapROver_Stat_2,-1.320581527
SBRG_LBv2_LuxOOver_Late_1,-2.338701988
SBRG_LBv2_LuxOOver_Late_2,-2.234882208
SBRG_LBv2_LuxOOver_Mid_1,-0.5340208459999998
SBRG_LBv2_LuxOOver_Mid_2,-0.0718833280000001
SBRG_LBv2_LuxOOver_Stat_1,0.524541395
SBRG_LBv2_LuxOOver_Stat_2,0.4511944569999997
SBRG_LBv2_QstROver_Late_1,-1.397914256
SBRG_LBv2_QstROver_Late_2,-1.6387070360000004
SBRG_LBv2_QstROver_Mid_1,1.1338615279999995
SBRG_LBv2_QstROver_Mid_2,0.9779910889999996
SBRG_LBv2_QstROver_Stat_1,1.512014721
SBRG_LBv2_QstROver_Stat_2,1.335903537
SBRG_LBv2_TfoXOver_Late_1,-2.783606675
SBRG_LBv2_TfoXOver_Late_2,-2.9865361100000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6022960790000003
SBRG_LBv2_TfoXOver_Mid_2,-0.5821602710000002
SBRG_LBv2_TfoXOver_Stat_1,1.791022507
SBRG_LBv2_TfoXOver_Stat_2,1.9357216040000005
SRX12193062,-0.1539764095000002
SRX12193071,0.3667678035000001
SRX12193063,0.1539764094999993
SRX12193072,0.9438971515
SBRG_LBv2_LowpH_Mid_1,1.3648558150000003
SBRG_LBv2_LowpH_Mid_2,1.224423656
SBRG_LBv2_highSalt_Mid_1,-3.0310841230000003
SBRG_LBv2_highSalt_Mid_2,-2.883040506
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9045275204999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6874201274999994
SRX8117098,-0.1369919990000001
SRX8117099,0.1369919990000001
SRX8117100,1.878753701
SRX8117101,1.7276294640000005
SBRG_OSS_TfoXOver_Stat_1,-0.3666997615
SBRG_OSS_TfoXOver_Stat_2,1.4706225865000002
SBRG_OSS_VectorOnly_Stat_1,-0.3371741665000001
SBRG_OSS_VectorOnly_Stat_2,0.3371741665000001
SBRG_LBv2_TfoXOver_Recov_1,-2.147375766
SBRG_LBv2_TfoXOver_Recov_2,-2.4193743319999994
SBRG_LBv2_VectorOnly_Recov_1,-0.7616188169999996
SBRG_LBv2_VectorOnly_Recov_2,0.7616188170000004
