,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6248716340000002,0.06977305594101518,2.0,0.0,-1.5755346330000002,1.0,-1.6742086350000005
1,RichMedia__BHIN_Growth_Mid,-1.6993218525000002,0.635547280066941,2.0,2.0,-1.2499220610000004,3.0,-2.148721644
2,RichMedia__BHIN_Growth_Stat,-1.8173460025000001,0.19491104196275505,2.0,4.0,-1.6795230830000003,5.0,-1.955168922
3,RichMedia__LBv2_Growth_Late,0.5045707844999998,0.5822909134163362,2.0,6.0,0.0928289309999996,7.0,0.916312638
4,RichMedia__LBv2_Growth_Mid,0.0,0.1459661917352908,2.0,8.0,0.1032136839999999,9.0,-0.1032136839999999
5,RichMedia__LBv2_Growth_Stat,-3.7828312525,0.03608714437327403,2.0,10.0,-3.808348717,11.0,-3.757313788
6,RichMedia__MHB_Rich_Mid,2.27546896,0.5391524181966831,2.0,12.0,1.894230629,13.0,2.656707291
7,RichMedia__NBO_Rich_Mid,0.14801766799999955,0.143048223678843,2.0,14.0,0.2491680369999995,15.0,0.0468672989999996
8,Carbon__M9Na_Arabinose_Mid,0.4852306559999999,1.075969167235692,2.0,16.0,1.2460557505,17.0,-0.2755944385000002
9,Carbon__M9Na_Galactose_Mid,2.0762270524999997,0.60477570485522,2.0,18.0,1.6485860504999996,19.0,2.5038680545
10,Carbon__M9Na_GlcNAcGrowth_Late,0.27186980499999963,0.1541733107368396,2.0,20.0,0.3808867984999997,21.0,0.1628528114999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.29062187949999974,0.15622963453217892,2.0,22.0,0.1801508455,23.0,0.4010929134999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9898510905000002,0.1736351513896864,2.0,24.0,-1.1126296835000002,25.0,-0.8670724975000001
13,Carbon__M9Na_GlcNAc_Mid,0.7734961289999998,0.20610578540265975,2.0,26.0,0.6277573304999997,27.0,0.9192349274999998
14,Carbon__M9Na_Gluconate_Mid,1.1612371464999995,0.652831288402276,2.0,28.0,1.6228585774999995,29.0,0.6996157154999993
15,Carbon__M9Na_Glucosamine_Mid,1.1605497794999997,0.23926576791711687,2.0,30.0,1.3297362264999997,31.0,0.9913633324999996
16,Carbon__M9Na_Glycerol_Mid,1.959489774,0.383619643761324,2.0,32.0,1.6882297225,33.0,2.2307498255
17,Carbon__M9Na_Maltose_Mid,0.4325895324999993,0.28438174169758,2.0,34.0,0.6336777904999993,35.0,0.2315012744999993
18,Carbon__M9Na_Mannitol_Mid,0.8549654544999998,0.21609173474987328,2.0,36.0,1.0077653855,37.0,0.7021655234999997
19,Carbon__M9Na_Trehalose_Mid,0.5648643109999996,0.2671190469748439,2.0,38.0,0.3759826214999995,39.0,0.7537460004999996
20,Carbon__M9Na_ethanol_Mid,1.5561280489999998,0.1579252815432117,2.0,40.0,1.4444580115,41.0,1.6677980864999995
21,Carbon__M9Na_fructose_Mid,0.36955481449999983,0.2732928224443342,2.0,42.0,0.5628020224999997,43.0,0.1763076065
22,Carbon__M9Na_fumarate_Mid,2.727516944,0.3834831339687889,2.0,44.0,2.4563534195,45.0,2.9986804685
23,Carbon__M9Na_glucoseGrowth_Late,-0.029530435000000063,0.268355871487448,2.0,46.0,0.1602258215000001,47.0,-0.2192866915000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14925607886675993,2.0,48.0,0.1055399855000001,49.0,-0.1055399855000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.01848793050000011,0.6535119083776529,2.0,50.0,0.4436147715,51.0,-0.4805906325000002
26,Carbon__M9Na_ribose_Mid,2.8067360885,0.7946556304510377,2.0,52.0,2.2448297035,53.0,3.3686424735
27,Carbon__M9Na_succinate_Mid,1.0224742764999997,0.5730395857893792,2.0,54.0,0.6172740994999995,55.0,1.4276744535
28,Carbon__M9Na_sucrose_Mid,2.0414090305,0.11022078711961704,2.0,56.0,2.1193468965,57.0,1.9634711645
29,TF__LBv2_HapROver_Late,-1.1465499735000004,0.185210215747386,2.0,58.0,-1.2775133730000006,59.0,-1.0155865740000003
30,TF__LBv2_HapROver_Mid,-0.3619022260000002,0.380568795491449,2.0,60.0,-0.6310050020000002,61.0,-0.0927994500000002
31,TF__LBv2_HapROver_Stat,-1.2382243935,0.11647057515387166,2.0,62.0,-1.15586726,63.0,-1.320581527
32,TF__LBv2_LuxOOver_Late,-2.2867920980000003,0.07341167045929536,2.0,64.0,-2.338701988,65.0,-2.234882208
33,TF__LBv2_LuxOOver_Mid,-0.3029520869999999,0.32678057281851997,2.0,66.0,-0.5340208459999998,67.0,-0.0718833280000001
34,TF__LBv2_LuxOOver_Stat,0.48786792599999984,0.051864117239069446,2.0,68.0,0.524541395,69.0,0.4511944569999997
35,TF__LBv2_QstROver_Late,-1.5183106460000002,0.17026620759876082,2.0,70.0,-1.397914256,71.0,-1.6387070360000004
36,TF__LBv2_QstROver_Mid,1.0559263084999997,0.110217044403424,2.0,72.0,1.1338615279999995,73.0,0.9779910889999996
37,TF__LBv2_QstROver_Stat,1.423959129,0.12452941244919168,2.0,74.0,1.512014721,75.0,1.335903537
38,TF__LBv2_TfoXOver_Late,-2.8850713925000004,0.14349277959085482,2.0,76.0,-2.783606675,77.0,-2.9865361100000003
39,TF__LBv2_TfoXOver_Mid,-0.5922281750000002,0.014238166381470355,2.0,78.0,-0.6022960790000003,79.0,-0.5821602710000002
40,TF__LBv2_TfoXOver_Stat,1.8633720555000002,0.10231771272027029,2.0,80.0,1.791022507,81.0,1.9357216040000005
41,Stress-I__20-300-T1,0.10639569699999996,0.3682217642759521,2.0,82.0,-0.1539764095000002,83.0,0.3667678035000001
42,Stress-I__20-300-T2,0.5489367804999996,0.5585583132681098,2.0,84.0,0.1539764094999993,85.0,0.9438971515
43,Stress-II-1__LBv2_LowpH_Mid,1.2946397355,0.09930053192556773,2.0,86.0,1.3648558150000003,87.0,1.224423656
44,Stress-II-1__LBv2_highSalt_Mid,-2.9570623145,0.1046826454920843,2.0,88.0,-3.0310841230000003,89.0,-2.883040506
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7959738239999994,0.1535181098360328,2.0,90.0,0.9045275204999994,91.0,0.6874201274999994
46,Stress-III__R_wt,0.0,0.1937359429224016,2.0,92.0,-0.1369919990000001,93.0,0.1369919990000001
47,Stress-III__R_s,1.8031915825000002,0.10686097278434256,2.0,94.0,1.878753701,95.0,1.7276294640000005
48,Competence-condition__OSS_TfoXOver_Stat,0.5519614125000001,1.29918309149639,2.0,96.0,-0.3666997615,97.0,1.4706225865000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.47683627914614424,2.0,98.0,-0.3371741665000001,99.0,0.3371741665000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.283375049,0.1923320304916162,2.0,100.0,-2.147375766,101.0,-2.4193743319999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,1.0770916603599523,2.0,102.0,-0.7616188169999996,103.0,0.7616188170000004
