,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6672669723351486,2.0,0.0,-0.471829001,1.0,0.471829001,,,,,,,,
1,fur__wt_dpd,0.72377352,0.13793164285079768,2.0,2.0,0.62624112,3.0,0.82130592,,,,,,,,
2,fur__wt_fe,0.5081041445000001,0.13568112632014065,2.0,4.0,0.4121631,5.0,0.604045189,,,,,,,,
3,fur__delfur_dpd,0.19149612500000002,0.017622397821005463,2.0,6.0,0.203957042,7.0,0.179035208,,,,,,,,
4,fur__delfur_fe2,-0.01540419799999998,0.3961397860305644,2.0,8.0,0.26470893100000004,9.0,-0.295517327,,,,,,,,
5,acid__wt_ph5,-0.0704036545,0.19442600348041394,2.0,10.0,-0.2078836,11.0,0.06707629100000001,,,,,,,,
6,acid__delgadx_ph5,0.45174268300000003,,1.0,12.0,0.45174268300000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2151388205,0.0016536575961523974,2.0,13.0,-0.213969508,14.0,-0.216308133,,,,,,,,
8,acid__delgade_ph5,0.342186511,0.3941676468330587,2.0,15.0,0.06346789500000001,16.0,0.620905127,,,,,,,,
9,oxidative__wt_pq,0.416796667,0.5625946442381089,2.0,17.0,0.018982179000000002,18.0,0.814611155,,,,,,,,
10,oxidative__deloxyr_pq,0.668498335,0.21791092533639456,2.0,19.0,0.514412042,20.0,0.8225846280000001,,,,,,,,
11,oxidative__delsoxr_pq,0.839478159,0.2948621092985872,2.0,21.0,1.047977156,22.0,0.630979162,,,,,,,,
12,oxidative__delsoxs_pq,0.9021293095,0.4679886508013814,2.0,23.0,1.233047258,24.0,0.571211361,,,,,,,,
13,nac_ntrc__wt_csn,10.837034737,0.04438495123372326,2.0,25.0,10.868419637,26.0,10.805649837,,,,,,,,
14,nac_ntrc__wt_cytd,10.219319917,0.06905754731705362,2.0,27.0,10.268150977,28.0,10.170488857,,,,,,,,
