,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.11010554341791393,3.0,0.0,-0.0105511535,2.0,0.1150013056,4.0,-0.104450152,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.46920260676666664,0.12906268995141498,3.0,1.0,0.452763642,3.0,0.6056971774000001,5.0,0.3491470009,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8426174081,0.056351974836163686,4.0,6.0,0.9155342703,20.0,0.8353313453000001,40.0,0.8414483256,63.0,0.7781556912,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05894129922500001,0.10228659154050593,4.0,7.0,-0.0660139777,33.0,0.11469736080000001,81.0,0.1652026648,82.0,0.021879149,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10617825265000004,0.43822354263227026,4.0,8.0,-0.1998696814,51.0,0.7484696269000001,65.0,0.0198680447,76.0,-0.1437549796,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.38184787830000005,0.9514271488301452,3.0,9.0,-0.1648741684,22.0,-0.1700394684,49.0,1.4804572717,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.623160379,0.03911219498360845,2.0,10.0,0.6508168773,26.0,0.5955038807,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.20482122946666667,0.0964930873471568,3.0,11.0,0.16066868280000002,54.0,0.1383038779,83.0,0.3154911277,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23097016377500001,0.42949382657176693,4.0,12.0,-0.0201322505,48.0,0.8681271449,64.0,0.10813666870000001,78.0,-0.032250908,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.50612749815,0.08294357882076324,4.0,13.0,0.5191878707,38.0,0.6167193168,67.0,0.4270843191,72.0,0.461518486,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8848844608666667,0.09712625812719973,3.0,14.0,0.9959316955,41.0,0.8157632784000001,85.0,0.8429584087,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8587610344250001,0.07479245858228208,4.0,15.0,0.8598268633,52.0,0.9629872844,71.0,0.8197948611,80.0,0.7924351289,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3001730541,0.3143674531160454,3.0,16.0,0.0077334332000000006,53.0,0.6326351709,77.0,0.2601505582,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.38439072543333336,0.3059316227406139,3.0,17.0,0.1335317805,50.0,0.7252186661000001,66.0,0.2944217297,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3591005885333334,0.3270151212620831,3.0,18.0,0.2559667705,25.0,0.7252488880000001,62.0,0.0960861071,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5335024687250001,0.2962544867343346,4.0,19.0,0.8378373211,28.0,0.1306664562,56.0,0.5406082502,73.0,0.6248978474,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.49348361262500007,0.2187755597354269,4.0,21.0,0.5705440969000001,34.0,0.7369715288,45.0,0.2170459187,58.0,0.4493729061,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.796045886425,0.09893589653291407,4.0,23.0,0.6639874748,42.0,0.8962753791,70.0,0.7857590144000001,79.0,0.8381616774,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46239537317499996,0.1237027839804602,4.0,24.0,0.3265357742,29.0,0.6157411342,68.0,0.4101695352,74.0,0.4971350491,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46966798365,0.17178070804159876,4.0,27.0,0.2269831122,31.0,0.4737167189,69.0,0.6128596054000001,75.0,0.5651124981,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.33670700097499995,0.27348516452291965,4.0,30.0,0.3484174678,32.0,0.6564623702,59.0,0.3540955921,86.0,-0.0121474262,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5183896178,,1.0,35.0,0.5183896178,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.36612422747499995,0.22011822709253448,4.0,36.0,0.65017021,44.0,0.1590616035,60.0,0.230586599,61.0,0.4246784974,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20630647604668348,4.0,37.0,-0.0011216037000000001,46.0,0.1682109273,57.0,0.12313321690000001,84.0,-0.2902225405,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.83675762845,0.0608860863669781,2.0,39.0,0.7937046639,43.0,0.8798105930000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.028631295900000006,0.17069301838325554,2.0,47.0,-0.0920668949,55.0,0.1493294867,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.09104172459949182,3.0,87.0,-0.10289033110000001,90.0,0.0327695011,93.0,0.07012083,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6425413902333333,0.058879920459898975,3.0,88.0,-0.6557439603,91.0,-0.6936992096,94.0,-0.5781810008,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5736502160666667,0.3432108135658694,3.0,89.0,-0.26033288720000003,92.0,-0.5201473923000001,95.0,-0.9404703687,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.24246029084948434,4.0,96.0,0.35210212290000004,97.0,-0.1084334884,98.0,-0.1957939341,99.0,-0.0478747003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.48394379335000004,0.303232245051024,2.0,100.0,-0.6983613701,104.0,-0.26952621660000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32228007720000007,0.47802906264425277,2.0,101.0,-0.6602976690000001,105.0,0.015737514600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.3937116747864502,12.0,102.0,-0.2116043011,110.0,0.6365545814,117.0,-0.2027507804,125.0,0.0433463044,131.0,-0.228963574,134.0,0.0265257204,138.0,0.19959625150000002,159.0,-0.8209075707,162.0,0.060609631600000005,164.0,0.0538342621,170.0,-0.1905787992,174.0,0.6343382740000001,,,,
33,immunity_isolated__WT_npr1,-0.45847115160000007,0.09355517916119029,2.0,103.0,-0.39231765,126.0,-0.5246246532000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029447973121428574,0.7686864114049651,14.0,106.0,-0.11351745840000001,113.0,0.051791687100000004,121.0,-1.6028735024,127.0,-0.025075365000000002,136.0,0.3018491468,142.0,-0.6962284245,145.0,1.273789516,150.0,0.5267130776,160.0,-1.2364259489,161.0,-0.1694725703,163.0,-0.2837534635,167.0,0.1857640267,172.0,0.7721810394,176.0,0.6029866157
35,immunity_isolated__AvrRpt2_npr1,-0.2314841205,0.5001823068738963,3.0,107.0,-0.3568338023,128.0,-0.6570693876,146.0,0.3194508284,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14908588083333335,0.4360330167258359,3.0,108.0,-0.5259277107,129.0,-0.2498318176,147.0,0.3285018858,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12587319435,0.17836590668577718,2.0,109.0,-0.0002505478,148.0,0.2519969365,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.22976112175,0.5404677726874575,4.0,111.0,0.11485196660000001,119.0,0.0656724619,140.0,-0.0673701204,165.0,-1.0321987951,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.289136012575,0.18592466124088067,4.0,112.0,-0.4050407875,120.0,-0.0304661495,141.0,-0.2793736589,166.0,-0.4416634544,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.27550132683333334,0.26370661457593075,3.0,114.0,-0.0184580988,122.0,-0.5454010253,143.0,-0.2626448564,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30915296885000004,0.1614186720763872,4.0,115.0,-0.5021470785000001,123.0,-0.2001892278,144.0,-0.38009261720000004,168.0,-0.1541829519,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.021824543633333335,0.1038342962892357,3.0,116.0,0.0179745496,124.0,-0.1396709392,169.0,0.0562227587,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09372127485000001,0.6394600344395656,2.0,118.0,0.5458878015,139.0,-0.35844525180000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.010458804766666649,0.49744773966658135,3.0,130.0,0.5163582911,152.0,-0.47808282280000003,156.0,-0.006899054000000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0122406813,0.17910165136231246,2.0,132.0,-0.1388846735,135.0,0.1144033109,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32364497040000006,0.40249181081593416,2.0,133.0,0.039040281600000004,137.0,0.6082496592000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6903534625500001,0.40556921752153596,2.0,149.0,0.4035727186,151.0,0.9771342065,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5321695611,0.5301938056310053,3.0,153.0,-0.6255666306000001,155.0,-1.009458824,158.0,0.0385167713,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.015981290850000003,0.09532609662842019,2.0,154.0,-0.0514244385,157.0,0.08338702020000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.41892395920000003,0.5809941125308159,2.0,171.0,0.0080990824,175.0,0.829748836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.217481816,0.7027566604101092,2.0,173.0,0.7144058161,177.0,-0.2794421841,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.0953762212251e-18,0.32166655351144474,3.0,178.0,-0.31347456,182.0,0.32927610700000004,183.0,-0.015801547000000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7433538781333334,0.25715036056121127,3.0,179.0,0.4706300129,180.0,0.9814142765,181.0,0.7780173450000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.09023432296139934,3.0,184.0,0.0941308641,185.0,-0.0857535227,186.0,-0.0083773414,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04916540676666666,0.0851697252226442,3.0,187.0,-0.1147192184,188.0,0.047100911,189.0,-0.0798779129,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41779053833333335,0.2647157570807979,3.0,190.0,-0.5098664107,191.0,-0.1193324022,192.0,-0.6241728021,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.036824036133333335,0.10203240326683337,3.0,193.0,-0.0375062097,194.0,0.153152738,195.0,-0.0051744199,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.37072249230000004,0.11130686536466505,3.0,196.0,-0.3594607045,197.0,-0.487232137,198.0,-0.2654746354,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08910914336666666,0.16124780470747296,3.0,199.0,0.0822497926,200.0,-0.0685995271,201.0,0.2536771646,,,,,,,,,,,,,,,,,,,,,,
