,PSPTO_3334
SRX1828913,-0.0105511535
SRX1828914,0.452763642
SRX1828915,0.1150013056
SRX1828916,0.6056971774000001
SRX1828917,-0.104450152
SRX1828918,0.3491470009
SRX3983989,0.9155342703
SRX3983990,-0.0660139777
SRX3983993,-0.1998696814
SRX3983994,-0.1648741684
SRX3983995,0.6508168773
SRX3983996,0.16066868280000002
SRX3983997,-0.0201322505
SRX3983998,0.5191878707
SRX3983999,0.9959316955
SRX3984000,0.8598268633
SRX3984001,0.0077334332000000006
SRX3984002,0.1335317805
SRX3984003,0.2559667705
SRX3984004,0.8378373211
SRX3984005,0.8353313453000001
SRX3984006,0.5705440969000001
SRX3984007,-0.1700394684
SRX3984008,0.6639874748
SRX3984009,0.3265357742
SRX3984010,0.7252488880000001
SRX3984011,0.5955038807
SRX3984012,0.2269831122
SRX3984013,0.1306664562
SRX3984014,0.6157411342
SRX3984015,0.3484174678
SRX3984016,0.4737167189
SRX3984017,0.6564623702
SRX3984019,0.11469736080000001
SRX3984020,0.7369715288
SRX3984021,0.5183896178
SRX3984022,0.65017021
SRX3984023,-0.0011216037000000001
SRX3984024,0.6167193168
SRX3984025,0.7937046639
SRX3984026,0.8414483256
SRX3984027,0.8157632784000001
SRX3984028,0.8962753791
SRX3984029,0.8798105930000001
SRX3984031,0.1590616035
SRX3984032,0.2170459187
SRX3984034,0.1682109273
SRX3984035,-0.0920668949
SRX3984036,0.8681271449
SRX3984037,1.4804572717
SRX3984038,0.7252186661000001
SRX3984039,0.7484696269000001
SRX3984040,0.9629872844
SRX3984041,0.6326351709
SRX3984042,0.1383038779
SRX3984043,0.1493294867
SRX3984045,0.5406082502
SRX3984046,0.12313321690000001
SRX3984047,0.4493729061
SRX3984048,0.3540955921
SRX3984049,0.230586599
SRX3984050,0.4246784974
SRX3984051,0.0960861071
SRX3984052,0.7781556912
SRX3984056,0.10813666870000001
SRX3984057,0.0198680447
SRX3984058,0.2944217297
SRX3984059,0.4270843191
SRX3984061,0.4101695352
SRX3984062,0.6128596054000001
SRX3984063,0.7857590144000001
SRX3984064,0.8197948611
SRX3984065,0.461518486
SRX3984066,0.6248978474
SRX3984067,0.4971350491
SRX3984068,0.5651124981
SRX3984069,-0.1437549796
SRX3984070,0.2601505582
SRX3984071,-0.032250908
SRX3984073,0.8381616774
SRX3984074,0.7924351289
SRX3984077,0.1652026648
SRX3984078,0.021879149
SRX3984079,0.3154911277
SRX3984080,-0.2902225405
SRX3984082,0.8429584087
SRX3984084,-0.0121474262
SRX6997963,-0.10289033110000001
SRX6997964,-0.6557439603
SRX6997965,-0.26033288720000003
SRX6997967,0.0327695011
SRX6997968,-0.6936992096
SRX6997969,-0.5201473923000001
SRX6997971,0.07012083
SRX6997972,-0.5781810008
SRX6997973,-0.9404703687
SRX3159100,0.35210212290000004
SRX3159101,-0.1084334884
SRX3159102,-0.1957939341
SRX3159103,-0.0478747003
SRX3159000,-0.6983613701
SRX3159001,-0.6602976690000001
SRX3159002,-0.2116043011
SRX3159003,-0.39231765
SRX3159004,-0.26952621660000003
SRX3159005,0.015737514600000002
SRX3159006,-0.11351745840000001
SRX3159007,-0.3568338023
SRX3159008,-0.5259277107
SRX3159009,-0.0002505478
SRX3159010,0.6365545814
SRX3159012,0.11485196660000001
SRX3159013,-0.4050407875
SRX3159014,0.051791687100000004
SRX3159015,-0.0184580988
SRX3159016,-0.5021470785000001
SRX3159017,0.0179745496
SRX3159018,-0.2027507804
SRX3159019,0.5458878015
SRX3159020,0.0656724619
SRX3159021,-0.0304661495
SRX3159022,-1.6028735024
SRX3159023,-0.5454010253
SRX3159024,-0.2001892278
SRX3159025,-0.1396709392
SRX3159026,0.0433463044
SRX3159027,-0.5246246532000001
SRX3159028,-0.025075365000000002
SRX3159029,-0.6570693876
SRX3159030,-0.2498318176
SRX3159034,0.5163582911
SRX3159036,-0.228963574
SRX3159037,-0.1388846735
SRX3159041,0.039040281600000004
SRX3159042,0.0265257204
SRX3159043,0.1144033109
SRX3159045,0.3018491468
SRX3159047,0.6082496592000001
SRX3159048,0.19959625150000002
SRX3159049,-0.35844525180000003
SRX3159050,-0.0673701204
SRX3159051,-0.2793736589
SRX3159052,-0.6962284245
SRX3159053,-0.2626448564
SRX3159054,-0.38009261720000004
SRX3159055,1.273789516
SRX3159056,0.3194508284
SRX3159057,0.3285018858
SRX3159058,0.2519969365
SRX3159060,0.4035727186
SRX3159061,0.5267130776
SRX3159062,0.9771342065
SRX3159063,-0.47808282280000003
SRX3159066,-0.6255666306000001
SRX3159069,-0.0514244385
SRX3159070,-1.009458824
SRX3159071,-0.006899054000000001
SRX3159073,0.08338702020000001
SRX3159074,0.0385167713
SRX3159075,-0.8209075707
SRX3159076,-1.2364259489
SRX3159080,-0.1694725703
SRX3159082,0.060609631600000005
SRX3159083,-0.2837534635
SRX3159086,0.0538342621
SRX3159087,-1.0321987951
SRX3159088,-0.4416634544
SRX3159089,0.1857640267
SRX3159090,-0.1541829519
SRX3159091,0.0562227587
SRX3159092,-0.1905787992
SRX3159093,0.0080990824
SRX3159094,0.7721810394
SRX3159095,0.7144058161
SRX3159096,0.6343382740000001
SRX3159097,0.829748836
SRX3159098,0.6029866157
SRX3159099,-0.2794421841
SRX3158988,-0.31347456
SRX3158989,0.4706300129
SRX3158990,0.9814142765
SRX3158991,0.7780173450000001
SRX3158992,0.32927610700000004
SRX3158996,-0.015801547000000003
SRX3644656,0.0941308641
SRX3644657,-0.0857535227
SRX3644658,-0.0083773414
SRX3644659,-0.1147192184
SRX3644660,0.047100911
SRX3644661,-0.0798779129
SRX3644662,-0.5098664107
SRX3644663,-0.1193324022
SRX3644664,-0.6241728021
SRX3644665,-0.0375062097
SRX3644666,0.153152738
SRX3644667,-0.0051744199
SRX3644668,-0.3594607045
SRX3644669,-0.487232137
SRX3644670,-0.2654746354
SRX3644671,0.0822497926
SRX3644672,-0.0685995271
SRX3644673,0.2536771646
