,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4103000000000006,0.16665930317067001,3.0,0.0,0.5963333333333338,1.0,0.3599333333333341,2.0,0.27463333333333395,,,,,,,,,,
1,LB__LBtran,-0.6686333333333329,0.0903694823119693,3.0,3.0,-0.7260666666666662,4.0,-0.7153666666666663,5.0,-0.5644666666666662,,,,,,,,,,
2,LB__LBstat,-1.1149666666666664,0.40465304891968873,3.0,6.0,-0.790166666666666,7.0,-0.9864666666666668,8.0,-1.5682666666666663,,,,,,,,,,
3,LB__LBGexp,0.37920000000000026,0.16847523062258538,3.0,9.0,0.5712333333333337,10.0,0.31013333333333293,11.0,0.2562333333333342,,,,,,,,,,
4,LB__LBGtran,-0.22696666666666587,0.33304729393886395,2.0,12.0,-0.4624666666666659,13.0,0.00853333333333417,,,,,,,,,,,,
5,LB__LBGstat,-0.6911999999999997,0.28066225847686244,3.0,14.0,-0.3935666666666666,15.0,-0.7289666666666665,16.0,-0.9510666666666658,,,,,,,,,,
6,Life Cycle__S0,-0.5018999999999997,0.10439321497747511,3.0,17.0,-0.39296666666666624,18.0,-0.5116666666666667,19.0,-0.6010666666666662,,,,,,,,,,
7,Life Cycle__S1,-0.0411999999999999,0.0039106691669499915,3.0,20.0,-0.04226666666666645,21.0,-0.0368666666666666,22.0,-0.044466666666666654,,,,,,,,,,
8,Life Cycle__S2,-1.1065666666666658,0.3885518112169862,3.0,23.0,-0.7515666666666654,24.0,-1.0464666666666655,25.0,-1.5216666666666665,,,,,,,,,,
9,Life Cycle__S3,-0.07046666666666646,0.2317896028729502,2.0,26.0,0.09343333333333348,27.0,-0.2343666666666664,,,,,,,,,,,,
10,Life Cycle__S4,-0.7825999999999999,0.5606814633402221,3.0,28.0,-0.2464666666666666,29.0,-0.7363666666666671,30.0,-1.3649666666666658,,,,,,,,,,
11,Life Cycle__S5,-0.7426333333333327,0.03616715821478542,3.0,31.0,-0.7810666666666659,32.0,-0.737566666666666,33.0,-0.7092666666666663,,,,,,,,,,
12,Life Cycle__S6,-2.0184791666666664,1.6312930274018829,8.0,34.0,-1.009666666666666,35.0,-4.464766666666666,36.0,-1.0670666666666655,37.0,-1.1254666666666662,38.0,-4.822766666666666,39.0,-1.5248666666666661,40.0,-1.1076666666666668,41.0,-1.0255666666666663
13,Life Cycle__S7,-1.3405333333333325,0.16060888310841745,3.0,42.0,-1.2894666666666659,43.0,-1.5204666666666657,44.0,-1.211666666666666,,,,,,,,,,
14,Life Cycle__S8,-2.222016666666666,0.7968386317191211,2.0,45.0,-1.6585666666666654,46.0,-2.7854666666666663,,,,,,,,,,,,
15,Life Cycle__G135,-0.01671666666666649,1.3369267911894058,2.0,47.0,0.9286333333333339,48.0,-0.9620666666666668,,,,,,,,,,,,
16,Life Cycle__G150,0.8702333333333337,0.27999908928423295,3.0,49.0,0.5597333333333339,50.0,1.103533333333333,51.0,0.9474333333333345,,,,,,,,,,
17,Life Cycle__G180,0.7256666666666671,0.5626576075495052,3.0,52.0,0.8948333333333345,53.0,1.184333333333333,54.0,0.09783333333333388,,,,,,,,,,
18,Stress Time Course__C30,0.12813333333333343,0.1869590329457233,2.0,55.0,-0.004066666666666663,56.0,0.2603333333333335,,,,,,,,,,,,
19,Stress Time Course__C90,0.002483333333334059,0.07304413049657095,2.0,57.0,-0.04916666666666636,58.0,0.05413333333333448,,,,,,,,,,,,
20,Biofilm__BI,0.638933333333334,0.15641201999846405,2.0,59.0,0.5283333333333342,60.0,0.7495333333333338,,,,,,,,,,,,
21,Biofilm__BC,0.4589083333333335,0.1454356071714675,4.0,61.0,0.6102333333333334,62.0,0.289533333333333,63.0,0.544433333333334,64.0,0.3914333333333335,,,,,,,,
22,Biofilm__Sw,1.1041333333333334,0.07198347032479109,2.0,65.0,1.053233333333333,66.0,1.1550333333333338,,,,,,,,,,,,
23,Life Cycle__BT,-1.6265666666666663,0.7348253670090596,2.0,67.0,-1.1069666666666667,68.0,-2.146166666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.5941166666666664,0.22026376233960868,2.0,69.0,-0.438366666666667,70.0,-0.7498666666666658,,,,,,,,,,,,
25,Life Cycle__B60,-0.4221166666666658,0.04193143212436252,2.0,71.0,-0.39246666666666563,72.0,-0.451766666666666,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3045787637596112,3.0,73.0,0.3480333333333334,74.0,-0.13016666666666588,75.0,-0.21786666666666576,,,,,,,,,,
27,M9__M9tran,-0.5277999999999997,0.23108358516634903,3.0,76.0,-0.727666666666666,77.0,-0.5809666666666669,78.0,-0.2747666666666664,,,,,,,,,,
28,M9__M9stat,-2.337666666666667,0.12921671718473604,3.0,79.0,-2.2800666666666665,80.0,-2.2472666666666665,81.0,-2.485666666666667,,,,,,,,,,
29,Supplement__M+G,-0.3125333333333333,0.09319304337413474,3.0,82.0,-0.4093666666666671,83.0,-0.30476666666666574,84.0,-0.22346666666666692,,,,,,,,,,
30,Supplement__Glu,0.28360000000000046,0.1633857194902095,3.0,85.0,0.09653333333333336,86.0,0.39833333333333343,87.0,0.35593333333333455,,,,,,,,,,
31,Supplement__Fru,0.04926666666666731,0.2694364922079662,3.0,88.0,0.16543333333333443,89.0,0.24113333333333387,90.0,-0.25876666666666637,,,,,,,,,,
32,Supplement__Mal,-0.3805666666666667,0.3843427116519839,3.0,91.0,-0.728766666666667,92.0,-0.4447666666666663,93.0,0.03183333333333316,,,,,,,,,,
33,Supplement__G+S,-0.4129666666666658,0.1995455336508434,2.0,94.0,-0.5540666666666656,95.0,-0.27186666666666603,,,,,,,,,,,,
34,Supplement__Pyr,-0.630233333333333,0.3186931178003905,3.0,96.0,-0.9599666666666664,97.0,-0.32386666666666564,98.0,-0.6068666666666669,,,,,,,,,,
35,Supplement__Gly,-1.6455999999999988,0.7456847211344304,3.0,99.0,-1.7393666666666654,100.0,-0.8574666666666655,101.0,-2.3399666666666654,,,,,,,,,,
36,Supplement__Glucon,-0.7635999999999997,0.6718565794374075,3.0,102.0,-0.7601666666666667,103.0,-0.09346666666666614,104.0,-1.4371666666666663,,,,,,,,,,
37,Stressors__aero,0.12410000000000032,0.5771358967637801,3.0,105.0,0.5083333333333329,106.0,-0.5395666666666656,107.0,0.40353333333333374,,,,,,,,,,
38,Stressors__nit,-0.012933333333332797,0.12325503370383412,3.0,108.0,0.012633333333333496,109.0,0.09553333333333391,110.0,-0.1469666666666658,,,,,,,,,,
39,Stressors__ferm,0.011900000000000688,0.13394783810623168,3.0,111.0,0.016033333333334454,112.0,-0.12406666666666588,113.0,0.1437333333333335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5727333333333338,,1.0,114.0,0.5727333333333338,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.38753333333333373,,1.0,115.0,0.38753333333333373,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.14553333333333285,,1.0,116.0,0.14553333333333285,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.14156666666666595,,1.0,117.0,-0.14156666666666595,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.014533333333334397,,1.0,118.0,0.014533333333334397,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.06973333333333365,,1.0,119.0,0.06973333333333365,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.22673333333333368,,1.0,120.0,0.22673333333333368,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.05443333333333378,,1.0,121.0,0.05443333333333378,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.09576666666666611,,1.0,122.0,-0.09576666666666611,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6849666666666661,,1.0,123.0,-0.6849666666666661,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1543666666666663,,1.0,124.0,-1.1543666666666663,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3521666666666654,,1.0,125.0,-1.3521666666666654,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6280666666666654,,1.0,126.0,-0.6280666666666654,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8547666666666665,,1.0,127.0,-0.8547666666666665,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2995666666666654,,1.0,128.0,-0.2995666666666654,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3803666666666654,,1.0,129.0,-0.3803666666666654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0705666666666662,,1.0,130.0,-1.0705666666666662,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0949666666666668,0.2500665311472132,3.0,131.0,0.18563333333333354,132.0,-0.1762666666666668,133.0,-0.2942666666666671,,,,,,,,,,
58,Stressors__LPh,0.28403333333333397,0.3122588509554212,3.0,134.0,-0.003466666666666285,135.0,0.6162333333333336,136.0,0.2393333333333345,,,,,,,,,,
59,Stressors__LPhT,0.38090000000000046,0.29206054737559733,3.0,137.0,0.21443333333333392,138.0,0.21013333333333328,139.0,0.7181333333333342,,,,,,,,,,
60,Stressors__SMMPr,-0.5642666666666661,0.06366317616958739,3.0,140.0,-0.5202666666666662,141.0,-0.6372666666666653,142.0,-0.5352666666666668,,,,,,,,,,
61,Stressors__HiTm,-0.6759666666666657,0.4517144784042236,3.0,143.0,-1.1966666666666654,144.0,-0.3891666666666662,145.0,-0.4420666666666655,,,,,,,,,,
62,Stressors__LoTm,0.045433333333334026,0.1787083937592189,3.0,146.0,0.22513333333333385,147.0,-0.1322666666666663,148.0,0.043433333333334545,,,,,,,,,,
63,Stressors__HiOs,-0.13823333333333268,0.1442956802310219,3.0,149.0,-0.019066666666665455,150.0,-0.29866666666666575,151.0,-0.09696666666666687,,,,,,,,,,
64,Stressors__BMM,-0.017266666666666097,0.10495117912629587,3.0,152.0,-0.009766666666665813,153.0,-0.12576666666666547,154.0,0.083733333333333,,,,,,,,,,
