,BSU_00050
BMM_3,13.6779
Heat_1,14.2539
Heat_2,13.8806
Heat_3,14.1586
Cold_1,15.2127
Cold_2,14.8602
Cold_3,14.2783
Etha_1,11.1087
Etha_2,11.3384
Etha_3,11.6241
SMM_1,13.3772
SMM_2,13.4969
SMM_3,13.3287
Salt_1,13.6896
Salt_2,13.6779
Salt_3,13.931000000000001
Mt0_1,13.9386
Mt0_3,14.4246
M0t45_1,13.4713
M0t45_2,13.8947
M0t45_3,13.8932
M0t90_1,11.8195
M0t90_2,13.0239
M0t90_3,12.3989
M40t45_1,13.3446
M40t45_2,13.5876
M40t45_3,14.0891
M40t90_1,12.1594
M40t90_2,13.1106
M40t90_3,12.994
dia0_1,13.6992
dia0_2,13.9612
dia0_3,14.145199999999999
dia5_1,13.0629
dia5_2,13.2865
dia5_3,13.5044
dia15_1,14.3762
dia15_2,14.5062
dia15_3,13.8165
Diami_1,13.1049
Diami_2,13.9648
Diami_3,13.6182
Paraq_1,14.0311
Paraq_2,14.554
Paraq_3,13.068
H2O2_1,14.5134
H2O2_2,14.7876
H2O2_3,14.4661
Oxctl_1,13.8794
Oxctl_2,13.6355
Oxctl_3,14.543800000000001
GM-0.1_1,12.9491
GM-0.2_1,13.0466
GM+5_1,13.0726
GM+15_1,13.1692
GM+25_1,14.0084
GM+45_1,13.5943
GM+60_1,13.6548
GM+90_1,13.562100000000001
GM+120_1,12.4515
GM+150_1,13.2197
GM-0.1_2,13.9915
GM-0.2_2,13.9142
GM+5_2,13.5407
GM+10_2,13.405100000000001
GM+15_2,12.9932
GM+25_2,13.6745
GM+45_2,12.8312
GM+60_2,12.6838
GM+90_2,13.706900000000001
GM+150_2,12.5012
GM-0.1_3,13.7861
GM-0.2_3,13.6315
GM+5_3,13.6655
GM+10_3,12.7204
GM+15_3,13.1266
GM+25_3,13.1923
GM+45_3,12.5999
GM+60_3,12.8786
GM+90_3,13.4212
GM+120_3,13.4117
GM+150_3,13.4458
MG-0.1_1,13.4052
MG+5_1,13.2725
MG+10_1,14.0239
MG+15_1,13.2981
MG+25_1,13.7205
MG+45_1,13.5691
MG+120_1,12.6128
MG+150_1,13.2607
MG-0.1_2,12.8216
MG-0.2_2,13.3558
MG+5_2,13.1566
MG+10_2,13.7735
MG+15_2,14.2936
MG+25_2,13.3025
MG+45_2,12.8655
MG+60_2,13.6752
MG+90_2,12.9625
MG+120_2,13.511800000000001
MG-0.1_3,14.2127
MG-0.2_3,13.3677
MG+5_3,13.3214
MG+10_3,12.9629
MG+15_3,13.8916
MG+25_3,14.0939
MG+45_3,14.5244
MG+60_3,13.5281
MG+90_3,13.9056
MG+120_3,13.3454
MG+150_3,13.2442
