,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.962266666666666,0.15982178616613427,3.0,0.0,14.0873,1.0,14.0173,2.0,13.7822,,,,,,,,,,
1,LB__LBtran,12.952266666666667,0.35438456982963207,3.0,3.0,12.5729,4.0,13.0091,5.0,13.2748,,,,,,,,,,
2,LB__LBstat,11.851633333333334,0.13782569910337206,3.0,6.0,12.0078,7.0,11.747,8.0,11.8001,,,,,,,,,,
3,LB__LBGexp,13.8922,0.11748685032802582,3.0,9.0,13.9032,10.0,13.7696,11.0,14.0038,,,,,,,,,,
4,LB__LBGtran,13.91335,0.40948553698512996,2.0,12.0,13.6238,13.0,14.2029,,,,,,,,,,,,
5,LB__LBGstat,11.650800000000002,0.37098033640612266,3.0,14.0,11.505700000000001,15.0,11.3743,16.0,12.0724,,,,,,,,,,
6,Life Cycle__S0,13.3819,0.24218610612502145,3.0,17.0,13.1198,18.0,13.4285,19.0,13.5974,,,,,,,,,,
7,Life Cycle__S1,12.446966666666667,0.051941345124412716,3.0,20.0,12.4227,21.0,12.4116,22.0,12.5066,,,,,,,,,,
8,Life Cycle__S2,11.441566666666667,0.11949436527859096,3.0,23.0,11.5,24.0,11.5206,25.0,11.3041,,,,,,,,,,
9,Life Cycle__S3,12.2988,0.009616652224137243,2.0,26.0,12.292,27.0,12.3056,,,,,,,,,,,,
10,Life Cycle__S4,11.689233333333334,0.33391963604037045,3.0,28.0,11.9082,29.0,11.8546,30.0,11.3049,,,,,,,,,,
11,Life Cycle__S5,11.4447,0.1218369812495369,3.0,31.0,11.3042,32.0,11.5212,33.0,11.5087,,,,,,,,,,
12,Life Cycle__S6,10.355049999999999,1.0763839782212612,8.0,34.0,10.6059,35.0,8.8313,36.0,10.7256,37.0,10.5742,38.0,8.5658,39.0,10.754,40.0,11.2696,41.0,11.514
13,Life Cycle__S7,10.715733333333333,0.25606976262990006,3.0,42.0,10.7514,43.0,10.4437,44.0,10.9521,,,,,,,,,,
14,Life Cycle__S8,9.890699999999999,0.6989043425247838,2.0,45.0,10.3849,46.0,9.3965,,,,,,,,,,,,
15,Life Cycle__G135,13.147300000000001,1.3726356836393263,2.0,47.0,14.1179,48.0,12.1767,,,,,,,,,,,,
16,Life Cycle__G150,14.145566666666667,0.2280240630576814,3.0,49.0,13.9279,50.0,14.1261,51.0,14.3827,,,,,,,,,,
17,Life Cycle__G180,13.6639,0.6052150609494115,3.0,52.0,13.8377,53.0,14.1632,54.0,12.9908,,,,,,,,,,
18,Stress Time Course__C30,12.69355,0.25547768004269955,2.0,55.0,12.5129,56.0,12.8742,,,,,,,,,,,,
19,Stress Time Course__C90,13.10515,0.2172939138586271,2.0,57.0,12.9515,58.0,13.2588,,,,,,,,,,,,
20,Biofilm__BI,12.68455,0.15011876964590337,2.0,59.0,12.5784,60.0,12.7907,,,,,,,,,,,,
21,Biofilm__BC,10.936399999999999,0.2682162436045462,4.0,61.0,11.2417,62.0,10.801,63.0,11.0634,64.0,10.6395,,,,,,,,
22,Biofilm__Sw,11.21035,0.29620703063904524,2.0,65.0,11.0009,66.0,11.4198,,,,,,,,,,,,
23,Life Cycle__BT,11.4968,0.3548261827994091,2.0,67.0,11.7477,68.0,11.2459,,,,,,,,,,,,
