,BSU_30320
LBexp_1,0.9476
LBexp_2,0.8776
LBexp_3,0.6425000000000001
LBtran_1,-0.5668000000000001
LBtran_2,-0.1306
LBtran_3,0.1351
LBstat_1,-1.1319
LBstat_2,-1.3927
LBstat_3,-1.3396
LBGexp_1,0.7635000000000001
LBGexp_2,0.6299
LBGexp_3,0.8641000000000001
LBGtran_2,0.48410000000000003
LBGtran_3,1.0632
LBGstat_1,-1.634
LBGstat_2,-1.7654
LBGstat_3,-1.0673
S0_1,-0.0199
S0_2,0.2888
S0_3,0.4577
S1_1,-0.717
S1_2,-0.7281000000000001
S1_3,-0.6331
S2_1,-1.6397
S2_2,-1.6191
S2_3,-1.8356
S3_1,-0.8477
S3_2,-0.8341000000000001
S4_1,-1.2315
S4_2,-1.2851
S4_3,-1.8348
S5_1,-1.8355000000000001
S5_2,-1.6185
S5_3,-1.631
S6_1,-2.5338000000000003
S6_2,-4.3084
S6_3,-2.4141
S6/t_1,-2.5655
S6/t_2,-4.5739
S6_4,-2.3857
S6_5,-1.8701
S6_6,-1.6257000000000001
S7_4,-2.3883
S7_5,-2.696
S7_6,-2.1876
S8_4,-2.7548
S8_5,-3.7432
G135_1,0.9782000000000001
G135_3,-0.963
G150_1,0.7882
G150_2,0.9864
G150_3,1.2429999999999999
G180_1,0.6980000000000001
G180_2,1.0235
G180_3,-0.1489
C30_1,-0.6268
C30_2,-0.2655
C90_1,-0.1882
C90_2,0.11910000000000001
BI_1,-0.5613
BI_2,-0.34900000000000003
BC_2,-1.8980000000000001
BC/t_1,-2.3387000000000002
BC/t_2,-2.0763
BC_1,-2.5002
Sw_1,-2.1388
Sw_2,-1.7199
BT_1,-1.392
BT_2,-1.8938000000000001
B36_1,-1.7247
B36_2,-1.9206
B60_1,-2.2281
B60_2,-2.5513
M9exp_1,0.3269
M9exp_2,-0.078
M9exp_3,-0.2489
M9tran_1,-0.7469
M9tran_2,-0.7284
M9tran_3,-0.4722
M9stat_1,-3.4681
M9stat_2,-4.2738
M9stat_3,-4.4807
M+G_1,-0.48910000000000003
M+G_2,-0.3766
M+G_3,-0.40340000000000004
Glu_1,-0.0746
Glu_2,-0.07060000000000001
Glu_3,0.061900000000000004
Fru_1,0.1686
Fru_2,-0.0897
Fru_3,-0.7249
Mal_1,-0.8212
Mal_2,-0.7038
Mal_3,-0.3632
G+S_2,-1.1689
G+S_3,-0.7821
Pyr_1,-1.984
Pyr_2,-1.3244
Pyr_3,-1.5567
Gly_1,-1.1403
Gly_2,-0.31970000000000004
Gly_3,-2.191
Glucon_1,-1.3763
Glucon_2,-0.9917
Glucon_3,-1.4205
aero_1,0.5802
aero_2,-0.3634
aero_3,0.6138
nit_1,-0.39730000000000004
nit_2,-0.0969
nit_3,-0.5532
ferm_1,-0.7928000000000001
ferm_2,-0.5753
ferm_3,-0.4128
T-5.40H_1,-0.0082
T-4.40H_1,-0.163
T-3.40H_1,-0.3191
T-2.40H_1,-0.6435000000000001
T-1.40H_1,-0.6873
T-1.10H_1,-0.5414
T-0.40H_1,-0.8864000000000001
T0.0H_1,-0.9838
T0.30H_1,-2.0845
T1.0H_1,-2.5242
T1.30H_1,-3.3603
T2.0H_1,-3.2478
T2.30H_1,-2.4778000000000002
