,BSU_34540
LBexp_1,0.9616
LBexp_2,0.8072
LBexp_3,0.6789000000000001
LBtran_1,0.7674000000000001
LBtran_2,0.9848
LBtran_3,1.0031
LBstat_1,-0.7042
LBstat_2,-1.0365
LBstat_3,-1.2646
LBGexp_1,0.48360000000000003
LBGexp_2,0.612
LBGexp_3,0.45430000000000004
LBGtran_2,0.4147
LBGtran_3,0.9591000000000001
LBGstat_1,-2.5307
LBGstat_2,-2.7854
LBGstat_3,-1.4937
S0_1,-0.3552
S0_2,-0.32430000000000003
S0_3,-0.24650000000000002
S1_1,0.3332
S1_2,0.2601
S1_3,0.4476
S2_1,0.1759
S2_2,0.27040000000000003
S2_3,0.3375
S3_1,0.6672
S3_2,0.4181
S4_1,0.5121
S4_2,0.5835
S4_3,0.2696
S5_1,0.1705
S5_2,0.7225
S5_3,0.5269
S6_1,0.4102
S6_2,-1.147
S6_3,0.3829
S6/t_1,0.095
S6/t_2,-1.6147
S6_4,-0.35100000000000003
S6_5,0.3276
S6_6,0.2091
S7_4,0.16340000000000002
S7_5,0.0611
S7_6,-0.1625
S8_4,-0.2049
S8_5,-1.1963
G135_1,-0.1405
G135_3,-1.8087
G150_1,0.0253
G150_2,0.5425
G150_3,0.0497
G180_1,-0.3791
G180_2,-0.0024000000000000002
G180_3,-0.8494
C30_1,-3.2113
C30_2,-2.793
C90_1,0.1888
C90_2,0.2422
BI_1,-0.35100000000000003
BI_2,0.022600000000000002
BC_2,-0.44880000000000003
BC/t_1,-0.7578
BC/t_2,-0.3013
BC_1,-1.2017
Sw_1,-0.398
Sw_2,-0.033100000000000004
BT_1,0.3089
BT_2,-0.38630000000000003
B36_1,0.0181
B36_2,-0.0151
B60_1,-0.3277
B60_2,-0.2388
M9exp_1,0.4287
M9exp_2,-0.0164
M9exp_3,-0.4123
M9tran_1,-0.44930000000000003
M9tran_2,-0.2508
M9tran_3,-0.1602
M9stat_1,-1.9232
M9stat_2,-1.8269000000000002
M9stat_3,-1.8392
M+G_1,-0.1897
M+G_2,-0.6699
M+G_3,-0.47040000000000004
Glu_1,-0.3458
Glu_2,-0.48550000000000004
Glu_3,-0.2761
Fru_1,-0.3151
Fru_2,-0.22510000000000002
Fru_3,-1.0175
Mal_1,-0.7201000000000001
Mal_2,-0.8220000000000001
Mal_3,-0.5116
G+S_2,-0.0636
G+S_3,0.10550000000000001
Pyr_1,-0.7843
Pyr_2,-0.3365
Pyr_3,-0.54
Gly_1,-1.2401
Gly_2,-0.6483
Gly_3,-1.6339000000000001
Glucon_1,-1.4042
Glucon_2,-0.8457
Glucon_3,-1.3695
aero_1,0.4854
aero_2,-0.06430000000000001
aero_3,0.3442
nit_1,-0.0164
nit_2,0.049800000000000004
nit_3,-0.3153
ferm_1,-0.5334
ferm_2,-0.6512
ferm_3,-0.13340000000000002
T-5.40H_1,-0.2963
T-4.40H_1,-0.293
T-3.40H_1,-0.2412
T-2.40H_1,-0.3506
T-1.40H_1,-0.38970000000000005
T-1.10H_1,-0.4883
T-0.40H_1,-0.421
T0.0H_1,-0.4515
T0.30H_1,-1.9855
T1.0H_1,-2.7475
T1.30H_1,-2.6599
T2.0H_1,-2.1029
T2.30H_1,-0.9875
T3.0H_1,-1.1165
T3.30H_1,-0.6495000000000001
T4.0H_1,-0.5143
T5.0H_1,-0.8035
HPh_1,0.5085000000000001
HPh_2,0.14830000000000002
HPh_3,0.4217
LPh_1,0.7385
LPh_2,0.7958000000000001
LPh_3,0.2078
LPhT_1,1.2386
LPhT_2,1.2626
LPhT_3,1.3746
SMMPr_1,-0.0632
SMMPr_2,0.2384
SMMPr_3,0.2864
HiTm_1,1.0592
HiTm_2,0.8494
HiTm_3,1.0427
LoTm_1,0.5859
LoTm_2,0.8516
LoTm_3,0.196
HiOs_1,-0.1749
HiOs_2,-0.333
HiOs_3,-0.075
BMM_1,-0.2129
BMM_2,-0.3556
BMM_3,0.21810000000000002
Heat_1,2.148
Heat_2,2.1929
Heat_3,1.8949
Cold_1,-1.2624
Cold_2,-1.2726
Cold_3,-1.7925
Etha_1,1.9711
Etha_2,1.5015
Etha_3,1.8908
SMM_1,-0.2735
SMM_2,-0.2666
SMM_3,-0.2897
Salt_1,1.6294
Salt_2,1.6895
Salt_3,1.457
Mt0_1,1.6018
Mt0_3,0.8044
M0t45_1,0.8526
M0t45_2,0.8556
M0t45_3,0.9069
M0t90_1,-1.1534
M0t90_2,-0.3673
M0t90_3,-0.39530000000000004
M40t45_1,0.6508
M40t45_2,1.3688
M40t45_3,1.0536
M40t90_1,-0.581
M40t90_2,-0.21530000000000002
M40t90_3,0.203
dia0_1,0.8844000000000001
dia0_2,0.9631000000000001
dia0_3,0.6776
dia5_1,2.0949
dia5_2,2.4688
dia5_3,2.1224
dia15_1,2.4006
dia15_2,2.4938000000000002
dia15_3,2.3051
Diami_1,2.061
Diami_2,2.2668
Diami_3,1.9918
