,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8159000000000001,0.1415506623085883,3.0,0.0,0.9616,1.0,0.8072,2.0,0.6789000000000001,,,,,,,,,,
1,LB__LBtran,0.9184333333333333,0.13111835620283427,3.0,3.0,0.7674000000000001,4.0,0.9848,5.0,1.0031,,,,,,,,,,
2,LB__LBstat,-1.0017666666666667,0.2818099418638975,3.0,6.0,-0.7042,7.0,-1.0365,8.0,-1.2646,,,,,,,,,,
3,LB__LBGexp,0.5166333333333334,0.0838792187215244,3.0,9.0,0.48360000000000003,10.0,0.612,11.0,0.45430000000000004,,,,,,,,,,
4,LB__LBGtran,0.6869000000000001,0.3849489316779565,2.0,12.0,0.4147,13.0,0.9591000000000001,,,,,,,,,,,,
5,LB__LBGstat,-2.269933333333334,0.6841941707829242,3.0,14.0,-2.5307,15.0,-2.7854,16.0,-1.4937,,,,,,,,,,
6,Life Cycle__S0,-0.3086666666666667,0.05601092155404455,3.0,17.0,-0.3552,18.0,-0.32430000000000003,19.0,-0.24650000000000002,,,,,,,,,,
7,Life Cycle__S1,0.34696666666666665,0.09450504395709963,3.0,20.0,0.3332,21.0,0.2601,22.0,0.4476,,,,,,,,,,
8,Life Cycle__S2,0.2612666666666667,0.0811862262538008,3.0,23.0,0.1759,24.0,0.27040000000000003,25.0,0.3375,,,,,,,,,,
9,Life Cycle__S3,0.5426500000000001,0.17614029919356897,2.0,26.0,0.6672,27.0,0.4181,,,,,,,,,,,,
10,Life Cycle__S4,0.45506666666666673,0.16453845548482984,3.0,28.0,0.5121,29.0,0.5835,30.0,0.2696,,,,,,,,,,
11,Life Cycle__S5,0.47330000000000005,0.2798762583714453,3.0,31.0,0.1705,32.0,0.7225,33.0,0.5269,,,,,,,,,,
12,Life Cycle__S6,-0.2109875,0.7713519030850039,8.0,34.0,0.4102,35.0,-1.147,36.0,0.3829,37.0,0.095,38.0,-1.6147,39.0,-0.35100000000000003,40.0,0.3276,41.0,0.2091
13,Life Cycle__S7,0.020666666666666677,0.1666698633026779,3.0,42.0,0.16340000000000002,43.0,0.0611,44.0,-0.1625,,,,,,,,,,
14,Life Cycle__S8,-0.7006,0.7010256628683432,2.0,45.0,-0.2049,46.0,-1.1963,,,,,,,,,,,,
15,Life Cycle__G135,-0.9746,1.1795955323753986,2.0,47.0,-0.1405,48.0,-1.8087,,,,,,,,,,,,
16,Life Cycle__G150,0.2058333333333333,0.29181702029411055,3.0,49.0,0.0253,50.0,0.5425,51.0,0.0497,,,,,,,,,,
17,Life Cycle__G180,-0.41030000000000005,0.4243610844552078,3.0,52.0,-0.3791,53.0,-0.0024000000000000002,54.0,-0.8494,,,,,,,,,,
18,Stress Time Course__C30,-3.0021500000000003,0.29578276657033276,2.0,55.0,-3.2113,56.0,-2.793,,,,,,,,,,,,
19,Stress Time Course__C90,0.2155,0.03775950211536164,2.0,57.0,0.1888,58.0,0.2422,,,,,,,,,,,,
20,Biofilm__BI,-0.1642,0.2641750934512942,2.0,59.0,-0.35100000000000003,60.0,0.022600000000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.6774,0.39793794323570936,4.0,61.0,-0.44880000000000003,62.0,-0.7578,63.0,-0.3013,64.0,-1.2017,,,,,,,,
22,Biofilm__Sw,-0.21555000000000002,0.2580232644549712,2.0,65.0,-0.398,66.0,-0.033100000000000004,,,,,,,,,,,,
23,Life Cycle__BT,-0.03870000000000001,0.4915806342808879,2.0,67.0,0.3089,68.0,-0.38630000000000003,,,,,,,,,,,,
24,Life Cycle__B36,0.0015000000000000005,0.02347594513539338,2.0,69.0,0.0181,70.0,-0.0151,,,,,,,,,,,,
25,Life Cycle__B60,-0.28325,0.06286179284748405,2.0,71.0,-0.3277,72.0,-0.2388,,,,,,,,,,,,
26,M9__M9exp,0.0,0.4207397889432375,3.0,73.0,0.4287,74.0,-0.0164,75.0,-0.4123,,,,,,,,,,
27,M9__M9tran,-0.28676666666666667,0.14786785767479468,3.0,76.0,-0.44930000000000003,77.0,-0.2508,78.0,-0.1602,,,,,,,,,,
28,M9__M9stat,-1.8631,0.0524102089291771,3.0,79.0,-1.9232,80.0,-1.8269000000000002,81.0,-1.8392,,,,,,,,,,
29,Supplement__M+G,-0.44333333333333336,0.24124150416819523,3.0,82.0,-0.1897,83.0,-0.6699,84.0,-0.47040000000000004,,,,,,,,,,
30,Supplement__Glu,-0.36913333333333337,0.10663218713565495,3.0,85.0,-0.3458,86.0,-0.48550000000000004,87.0,-0.2761,,,,,,,,,,
31,Supplement__Fru,-0.5192333333333333,0.4338516489922948,3.0,88.0,-0.3151,89.0,-0.22510000000000002,90.0,-1.0175,,,,,,,,,,
32,Supplement__Mal,-0.6845666666666667,0.15822137445153653,3.0,91.0,-0.7201000000000001,92.0,-0.8220000000000001,93.0,-0.5116,,,,,,,,,,
33,Supplement__G+S,0.020950000000000003,0.1195717566986452,2.0,94.0,-0.0636,95.0,0.10550000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.5536,0.2242095671464534,3.0,96.0,-0.7843,97.0,-0.3365,98.0,-0.54,,,,,,,,,,
35,Supplement__Gly,-1.1741,0.49610365852309546,3.0,99.0,-1.2401,100.0,-0.6483,101.0,-1.6339000000000001,,,,,,,,,,
36,Supplement__Glucon,-1.2064666666666666,0.31291446648139054,3.0,102.0,-1.4042,103.0,-0.8457,104.0,-1.3695,,,,,,,,,,
37,Stressors__aero,0.2551,0.28547614611382155,3.0,105.0,0.4854,106.0,-0.06430000000000001,107.0,0.3442,,,,,,,,,,
38,Stressors__nit,-0.09396666666666668,0.1945172057514022,3.0,108.0,-0.0164,109.0,0.049800000000000004,110.0,-0.3153,,,,,,,,,,
39,Stressors__ferm,-0.43933333333333335,0.27141409936356165,3.0,111.0,-0.5334,112.0,-0.6512,113.0,-0.13340000000000002,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2963,,1.0,114.0,-0.2963,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.293,,1.0,115.0,-0.293,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2412,,1.0,116.0,-0.2412,,,,,,,,,,,,,,
