k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,-0.0161968317,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,0.016070733,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,0.0152909017,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.0142589152,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0120692431,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,0.0112006194,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.009546950200000001,,,Translational
26,RsmA,False,-0.0094165958,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.009233261900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0084645825,,,Uncharacterized
34,Uncharacterized-4,False,-0.008251884400000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.008237763,,,Uncharacterized
68,Iron acquisition,False,-0.007570285,,Pyoverdine synthesis,Metal Homeostasis
15,LasR,False,0.0074048358000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,DhcR,False,-0.0073966488,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0073535348,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0072856971,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
14,ErbR-1,False,-0.007267890700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0069681672,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0069613742,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0068378778,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,-0.006803904800000001,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,0.0065277349,BexR,Virulence factor AprA,Miscellaneous Metabolism
74,NarL-2,False,0.0065264744,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0064094471,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0063348925000000006,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0063166633,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0062822450000000005,,,Uncharacterized
56,Singlet-3,False,0.0061396717,,,Singlet
7,AntR,False,-0.0060890373,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,-0.0058999224,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,0.005818574500000001,,,Uncharacterized
30,RpoS-1,False,0.0056394042,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,-0.005489528400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,-0.0053831619,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0053774929,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0053244759,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0053225237,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0043907223,,,Uncharacterized
8,EutR,False,0.0042408439,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0040022049,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,0.004000443,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.003986282,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0039859217,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
