,ABUW_3051
SRX3737100,0.8163217592
SRX3737101,0.9843950793
SRX3737103,0.17924785410000002
SRX3737104,0.0815671163
SRX3737105,0.0096136363
SRX3737106,-0.011502329
SRX3737107,-0.0796784236
SRX3737108,0.9618635705
SRX3737109,0.7825167248
SRX3737110,0.7750332039000001
SRX3737111,1.0041721212
Abaum_0017,-0.1766207101
Abaum_0018,0.8376200484
Abaum_0019,0.7168830886
Abaum_0020,0.8645629914
Abaum_0021,0.5157485253
Abaum_0022,0.1818730411
Abaum_0023,0.1766207101
Abaum_0024,0.6976806627000001
Abaum_0025,0.3293558701
Abaum_0026,-0.2417108459
SRX3141471,0.7003636486
SRX3141472,0.3734527798
SRX3141473,-0.41396721000000003
SRX3141474,0.0405144302
SRX3141475,0.1253644311
SRX3141476,0.0159795616
SRX3141477,0.27757128670000003
SRX3141478,0.6369350478
SRX3141479,0.31477185010000003
SRX8944518,0.1216955418
SRX8944519,-0.0207891054
SRX8944520,-0.041213151
SRX8944521,0.360833135
SRX8944522,-0.0804823909
SRX8944523,-0.1560411089
SRX5930997,0.3481181512
SRX5930998,-1.3287699735
SRX5930999,0.9806518224
SRX5931001,1.1894313859
SRX5931002,1.4230874268
SRX4488546,0.9688685297
SRX4488547,0.047932070800000004
SRX4488548,4.635156379
SRX4488549,-1.0168006005
SRX4488550,3.853678264
SRX4488551,4.4102641103
SRX4488552,3.8464857423
SRX4488553,3.9590761804000003
SRX4488554,6.1624518909
SRX4488555,3.0884081117
SRX4488556,5.1217497726
SRX4488557,5.2701324533000005
SRX2568047,-2.1919098577
SRX2568048,-1.8912479831
SRX2568049,-2.073905973
SRX2568050,-1.9191212953
SRX2568051,-1.8719695834
SRX2568052,-1.7357749979000001
SRX2568053,-1.7603723795000001
SRX2568054,-1.4974730335
SRX2568055,-1.5813549497000001
SRX2568056,-1.5713122432
SRX2568057,-1.782115121
SRX2568058,-1.4366691523
SRX2568059,1.2295044336
SRX2568060,1.1355659059
SRX2568061,1.0405650652
SRX2568062,-0.5108953067
SRX2568063,0.3597565753
SRX2568064,0.1511387313
Abaum_0001,-0.1962869009
Abaum_0002,-0.3227759094
Abaum_0003,-0.0854324508
Abaum_0004,0.2047682104
Abaum_0005,-0.4119209028
Abaum_0006,0.2184711632
Abaum_0007,0.0059336343
Abaum_0008,-0.1903247751
Abaum_0009,-0.0160791525
Abaum_0010,0.1650279489
Abaum_0011,0.0187073444
Abaum_0012,-0.0187073444
Abaum_0013,-0.3648825525
Abaum_0014,-0.42968081150000004
Abaum_0015,-0.47830696650000004
Abaum_0016,-0.3968938132
ERX1221046,0.2692241012
ERX1221048,-0.23558120910000002
ERX1221049,-0.033642892
ERX1221050,0.5959997485
ERX1221052,0.5181464689
ERX1221053,0.5663577219
ABNM035,1.116529418
ABNM036,-1.116529418
ABNM037,-0.31106361800000004
ABNM038,-0.14368027900000002
ABNM041,0.584083144
ABNM042,-0.698064333
ABNM019,-0.2085662641
ABNM020,0.2085662641
ABNM021,1.0953805848
ABNM022,1.0379096056
ABNM023,2.5101802374
ABNM024,2.5066527989000003
ABNM025,1.8727177098
ABNM026,1.5591773624
ABNM027,-0.7117155763
ABNM028,0.7117155763
ABNM029,-0.7267935738
ABNM030,0.6064544766000001
ABNM031,0.3929475056
ABNM032,0.6326159262000001
ABNM033,0.2432351418
ABNM034,-0.1384222863
ABNM001,-0.2230875071
ABNM002,0.2230875071
ABNM003,-1.4136820687
ABNM004,-0.5794786194
ABNM005,-2.3654078349
ABNM006,-1.406878533
ABNM007,-1.5994120177000002
ABNM008,-1.9724689797
ABNM009,-1.6646180437
ABNM010,-1.0053265185
ABNM043,-0.044736198500000005
ABNM044,0.044736198500000005
ABNM045,-0.6832579165
ABNM046,-0.6814572425000001
ABNM047,0.0949209835
ABNM048,-0.0107782895
ABNM011,0.353167915
ABNM012,-0.353167915
ABNM013,0.7533819597
ABNM014,0.9757035035
ABNM015,0.7800908691
ABNM016,1.4356861329
ABNM017,1.2585276791
ABNM018,0.7346207673
