,PA4272
SRX7442752,0.023017812000000002
SRX7442753,-0.023017812000000002
SRX7442754,-1.016550019
SRX7442755,-1.070858395
SRX7442756,-1.394005047
SRX7442757,-1.4817125880000002
SRX7442758,-1.498712143
SRX7442759,-2.251754396
SRX7442761,-2.521995619
SRX7874204,0.063127719
SRX7874205,-0.063127719
SRX7874206,-0.529626237
SRX7874207,-0.594195853
SRX8639787,0.12107252
SRX8639788,-0.12107252
SRX8639789,2.156772897
SRX8639790,1.397810416
SRX8639791,-0.29609613300000004
SRX8639792,-0.709380784
SRX8639793,1.910521476
SRX8639794,1.589500728
SRX8639795,1.5031078930000001
SRX8639796,1.63663209
SRX8639797,-1.037809423
SRX8639798,-0.951241565
SRX8639800,-0.794108781
SRX2940624,-0.790083725
SRX2940626,-0.6753406040000001
SRX2940627,0.08538970700000001
SRX2940628,-0.098961693
SRX2940629,0.013571986000000001
ERX2195929,-0.00465486
ERX2195930,0.00465486
ERX2195931,0.786009272
ERX2195932,0.502260363
ERX2195933,-0.06869899900000001
ERX2195934,0.16647687700000002
SRX4579961,-0.073028269
SRX4579962,-0.14278374600000002
SRX4579963,0.21581201500000002
SRX4579964,4.630020227
SRX4579965,4.295436163
SRX4579966,4.346482595
SRX540108,0.046972952000000005
SRX540109,-0.046972952000000005
SRX540110,-0.363184347
SRX540111,-0.341293069
SRX540112,-4.011061468
SRX540113,-4.127962367
SRX540114,-1.578231593
SRX540115,-1.698061397
SRX1737662,-0.6944398180000001
SRX1737664,-0.491147869
SRX1737665,-0.8299220140000001
SRX1737667,-0.379403983
SRX1737668,0.36102094500000004
SRX1737670,0.018383038
SRX6976948,0.021073697000000002
SRX6976949,-0.140595685
SRX6976950,0.11952198800000001
SRX6976951,0.190152451
SRX6976952,0.023341412000000002
SRX6976953,-0.170505702
SRX5630349,-0.014884434
SRX5630350,0.014884434
SRX5630351,0.032093540000000004
SRX5630352,0.044191442000000004
SRX4342817,-0.16790419
SRX4342818,-0.208657376
SRX4342819,-1.693188182
SRX4342820,0.22316690600000003
SRX4342821,0.15339465900000002
SRX4342822,-1.681862235
SRX1411278,-0.05366195
SRX1411287,0.038719383
SRX1411289,-0.075142398
SRX1411279,0.11440486300000001
SRX1411280,-0.060742913
SRX1411281,-0.49040787700000005
SRX1411282,-0.50377517
SRX1411283,-0.586479497
SRX1411284,-0.657623429
SRX1411285,-0.833297182
SRX1411286,-0.38740721
SRX1411288,-0.18445712900000003
SRX2662717,0.571541005
SRX2662718,0.598098922
