k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.11325378900000001,,,Translational
115,Uncharacterized-14,False,0.032893233,,,Uncharacterized
80,AauR,False,0.024216554,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.019840855,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.018479925,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.014646035000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,HutC,False,0.012491945,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.012416876,,,Uncharacterized
55,Singlet-8,False,0.012372206,,,Singlet
37,QscR-1,False,0.012361497,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,FoxR,False,0.011753261000000001,FoxR,Iron chelator,Metal Homeostasis
98,PhnR-2,False,-0.011209731,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,NRPS,False,0.010291407,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
69,PchR,False,-0.009393626,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,0.009305826000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,0.008942325000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
44,FleN-2,False,0.008057604000000001,FleN,Bacterial chemotaxis,Structural Components
99,Anr-3,False,0.007847142,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.007843958,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.00765111,CpxR/ParB,Various stress response,Antibiotic Resistance
66,MvfR,False,-0.007452126000000001,MvfR,PQS signalling,Miscellaneous Metabolism
73,CysB-1,False,0.007303303000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,0.007147764,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.007140757,,,Uncharacterized
5,CueR,False,0.007030529000000001,CueR,Copper adaptation/transport,Metal Homeostasis
64,CysB-2,False,-0.006889071,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,k-opioid,False,-0.0068651960000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,0.006689629000000001,,,Singlet
12,Singlet-1,False,-0.0066774980000000005,,,Singlet
6,Translational-2,False,-0.006642702,,,Translational
89,PmrA,False,-0.006610352000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
47,AmiE,False,0.006445872,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0063514800000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,EutR,False,0.006350926000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
