,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.813866666666667,0.018987451996867164,3.0,0.0,-6.8165,1.0,-6.8313999999999995,2.0,-6.793699999999999,,,,,,,,,,
1,LB__LBtran,-6.8233999999999995,0.16305278286493632,3.0,3.0,-6.894299999999999,4.0,-6.938999999999999,5.0,-6.636899999999999,,,,,,,,,,
2,LB__LBstat,-6.608066666666666,0.1574289151754953,3.0,6.0,-6.788499999999999,7.0,-6.536999999999999,8.0,-6.4986999999999995,,,,,,,,,,
3,LB__LBGexp,-6.485933333333333,0.05444541609110321,3.0,9.0,-6.508699999999999,10.0,-6.5253,11.0,-6.423799999999999,,,,,,,,,,
4,LB__LBGtran,-6.385449999999999,0.033587572106361235,2.0,12.0,-6.409199999999999,13.0,-6.361699999999999,,,,,,,,,,,,
5,LB__LBGstat,-6.458899999999999,0.21115179374090107,3.0,14.0,-6.453499999999999,15.0,-6.672699999999999,16.0,-6.250499999999999,,,,,,,,,,
6,Life Cycle__S0,-0.2272333333333331,0.11974879261743458,3.0,17.0,-0.33389999999999986,18.0,-0.09769999999999968,19.0,-0.25009999999999977,,,,,,,,,,
7,Life Cycle__S1,-1.0899999999999999,0.3476981593278862,3.0,20.0,-0.7280999999999995,21.0,-1.1204,22.0,-1.4215,,,,,,,,,,
8,Life Cycle__S2,-0.7668666666666658,0.17700331446990844,3.0,23.0,-0.9051999999999989,24.0,-0.5673999999999992,25.0,-0.8279999999999994,,,,,,,,,,
9,Life Cycle__S3,0.1318999999999999,0.309429927447233,2.0,26.0,-0.08689999999999998,27.0,0.3506999999999998,,,,,,,,,,,,
10,Life Cycle__S4,0.8587666666666672,0.34185239992332034,3.0,28.0,0.7254000000000005,29.0,0.6036999999999999,30.0,1.2472000000000012,,,,,,,,,,
11,Life Cycle__S5,1.0724333333333338,0.3618143907217255,3.0,31.0,0.6599000000000004,32.0,1.2215000000000007,33.0,1.3359000000000005,,,,,,,,,,
12,Life Cycle__S6,-0.45368749999999936,1.8432048188161676,8.0,34.0,0.6689000000000007,35.0,-2.981399999999999,36.0,0.548,37.0,0.4388000000000005,38.0,-3.8267999999999986,39.0,0.16940000000000133,40.0,0.7484000000000002,41.0,0.6052
13,Life Cycle__S7,-0.014733333333332155,0.15046828015676075,3.0,42.0,0.15030000000000143,43.0,-0.14429999999999943,44.0,-0.05019999999999847,,,,,,,,,,
14,Life Cycle__S8,-1.361699999999999,1.461448295356357,2.0,45.0,-0.3282999999999987,46.0,-2.3950999999999993,,,,,,,,,,,,
15,Life Cycle__G135,-6.3145,0.3389869909008309,2.0,47.0,-6.0748,48.0,-6.5542,,,,,,,,,,,,
16,Life Cycle__G150,-6.2498,0.168354120828687,3.0,49.0,-6.4437,50.0,-6.140799999999999,51.0,-6.164899999999999,,,,,,,,,,
17,Life Cycle__G180,-6.269866666666666,0.3153058885167439,3.0,52.0,-6.183,53.0,-6.007099999999999,54.0,-6.6194999999999995,,,,,,,,,,
18,Stress Time Course__C30,-5.899699999999999,0.04101219330881964,2.0,55.0,-5.928699999999999,56.0,-5.870699999999999,,,,,,,,,,,,
19,Stress Time Course__C90,-6.26465,0.05621498910433015,2.0,57.0,-6.2249,58.0,-6.304399999999999,,,,,,,,,,,,
20,Biofilm__BI,-6.8931499999999994,0.0371231060122939,2.0,59.0,-6.9193999999999996,60.0,-6.866899999999999,,,,,,,,,,,,
21,Biofilm__BC,-3.858049999999999,0.6353037410037291,4.0,61.0,-3.0935999999999986,62.0,-4.4022999999999985,63.0,-3.577,64.0,-4.359299999999999,,,,,,,,
22,Biofilm__Sw,-5.5123999999999995,0.30957134880347004,2.0,65.0,-5.731299999999999,66.0,-5.2935,,,,,,,,,,,,
23,Life Cycle__BT,-0.23569999999999958,0.15627059864222706,2.0,67.0,-0.12519999999999953,68.0,-0.3461999999999996,,,,,,,,,,,,
24,Life Cycle__B36,0.9918500000000003,0.3841711142186515,2.0,69.0,1.2635000000000005,70.0,0.7202000000000002,,,,,,,,,,,,
25,Life Cycle__B60,0.4563000000000006,0.025455844122716675,2.0,71.0,0.4743000000000013,72.0,0.4382999999999999,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.20076107690486206,3.0,73.0,0.22850000000000037,74.0,-0.14809999999999945,75.0,-0.08039999999999914,,,,,,,,,,
27,M9__M9tran,-0.10033333333333279,0.21011359626005485,3.0,76.0,-0.1867000000000001,77.0,-0.25349999999999895,78.0,0.13920000000000066,,,,,,,,,,
28,M9__M9stat,-3.8325333333333327,1.511988962702219,3.0,79.0,-2.1067,80.0,-4.466899999999999,81.0,-4.9239999999999995,,,,,,,,,,
29,Supplement__M+G,-0.3063999999999994,0.10774446621520785,3.0,82.0,-0.2917999999999985,83.0,-0.4207000000000001,84.0,-0.20669999999999966,,,,,,,,,,
30,Supplement__Glu,0.2362666666666673,0.07143117900002369,3.0,85.0,0.1858000000000004,86.0,0.20500000000000007,87.0,0.3180000000000014,,,,,,,,,,
