,PA0125
SRX7442752,-0.613137143
SRX7442753,0.613137143
SRX7442754,0.301112419
SRX7442755,0.48545024500000006
SRX7442756,0.145025351
SRX7442757,0.5651529200000001
SRX7442758,-0.110213218
SRX7442759,0.7905194360000001
SRX7442761,1.072840029
SRX7874204,0.053689251
SRX7874205,-0.053689251
SRX7874206,-0.334949897
SRX7874207,-0.70323046
SRX8639787,-0.09289915500000001
SRX8639788,0.09289915500000001
SRX8639789,-0.21492017
SRX8639790,0.017817789
SRX8639791,-0.750806823
SRX8639792,-0.60858004
SRX8639793,-2.2704988090000002
SRX8639794,-1.7088267190000002
SRX8639795,-1.740640955
SRX8639796,-1.966298907
SRX8639797,-0.500703943
SRX8639798,-0.11442292500000001
SRX8639800,-0.35066403500000004
SRX1156127,-0.526811617
SRX1156135,0.526811617
SRX1156136,1.032811684
SRX1156137,0.768206821
SRX1156138,1.339676689
SRX1156140,0.9373644480000001
ERX2195929,-0.16011856800000002
ERX2195930,0.16011856800000002
ERX2195931,1.023021685
ERX2195932,1.229180891
ERX2195933,1.251967308
ERX2195934,1.116768247
SRX4579961,-0.868718074
SRX4579962,0.5572935910000001
SRX4579963,0.311424484
SRX4579964,1.196485986
SRX4579965,1.040606563
SRX4579966,1.585352471
SRX5630349,0.10029829300000001
SRX5630350,-0.10029829200000001
SRX5630351,-0.16586974300000001
SRX5630352,-0.47570609500000005
SRX1411278,0.18502975700000002
SRX1411287,0.60319428
SRX1411289,0.705589879
SRX1411279,-0.14174435800000001
SRX1411280,-0.043285399
SRX1411281,-0.326432775
SRX1411282,-0.587403687
SRX1411283,-0.10461669
SRX1411284,0.031087209
SRX1411285,0.13229095400000002
SRX1411286,0.185786901
SRX1411288,0.511860231
SRX2711962,-0.164627809
SRX2711963,0.164627809
SRX2711964,0.08068575900000001
SRX2711965,-0.11630172600000001
SRX2711966,-0.945843925
SRX2711967,-1.285383765
ERX3558798,-0.38035638400000005
ERX3558799,-0.701393123
ERX3558800,-0.084257053
ERX3558801,-0.034155994
ERX3558802,0.49514800700000006
ERX3558803,-0.09245993200000001
ERX3558804,-0.252695539
ERX3558805,-0.149992537
ERX3593017,1.25150333
ERX3593018,1.01668647
ERX3593020,0.44515000400000004
ERX3593021,-0.142452344
ERX3593022,-0.302697661
SRX7058492,0.207241372
SRX7058494,0.9554742810000001
SRX7058495,1.174347896
SRX7058509,-0.207241372
SRX2662717,-2.912762805
SRX2662718,-1.265290787
SRX2662721,0.0033555340000000003
SRX2662722,-0.003355535
SRX8143226,-0.642496339
SRX8143227,0.642496339
SRX8143228,-0.854372134
SRX8143229,0.7321100380000001
ERX2456848,-0.7455166780000001
ERX2456849,-0.684101202
ERX2456850,-0.40801738600000004
ERX2456851,0.452521025
ERX2456852,1.089985421
ERX2456853,0.6187559330000001
ERX2456854,-0.140952358
ERX2456855,-0.25910283300000003
ERX2456856,-0.23106900500000002
ERX2456857,0.23222582800000002
ERX2456858,0.604281999
ERX2456859,-0.205383631
SRX540108,-0.138107329
SRX540109,0.138107328
SRX540110,-0.377901582
SRX540111,0.282486813
SRX540112,0.259963551
SRX540113,0.457183017
SRX540114,0.875357102
SRX540115,0.474966323
SRX1737662,-0.38510742200000003
SRX1737664,-0.142649662
SRX1737665,-0.317613751
SRX1737667,0.057237574000000006
SRX1737668,-0.042432686000000004
SRX1737670,-0.014804889000000002
SRX1516139,-0.42007191
SRX1516140,0.42007191
SRX1516141,-0.41818364900000005
SRX1516142,-0.5346674140000001
SRX591667,0.28464208500000004
SRX591668,0.016035324
SRX591669,0.696185711
SRX591670,0.98340295
SRX591671,0.8014163950000001
SRX591675,-0.28464208500000004
SRX591676,0.47357378
SRX591677,0.328216116
SRX591678,0.44924764500000003
SRX591679,-0.133854853
SRX2520351,-0.6343577450000001
SRX2520352,-0.48191997300000006
SRX2520353,-0.6949032230000001
SRX2520354,-1.580379845
SRX2520355,0.333179544
SRX2520356,0.26658712500000004
SRX2520357,0.51651105
SRX2520358,-0.014647934000000001
SRX2520359,-0.646444149
SRX2520360,-0.548253864
SRX2652927,0.031120427000000003
SRX2652931,1.02089546
SRX2652933,0.170715625
SRX2652935,-0.18183679
SRX2652937,0.011121166
SRX2940624,-0.548802215
SRX2940626,-0.418329543
SRX2940627,-0.319512093
SRX2940628,0.234831484
SRX2940629,0.08468061
SRX3763712,-0.531281809
