,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.42858906775,0.0175533085387364,2.0,0.0,1.4410011312500002,1.0,1.4161770042499997,,,,
1,ALE__GalactoseA6,0.7128714227500001,0.14736165636136125,2.0,2.0,0.8170718492500004,3.0,0.6086709962499999,,,,
2,ALE__GalactoseA8,0.5236520822500004,0.04584027739856818,2.0,4.0,0.5560660532500004,5.0,0.4912381112500004,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.15608104776852166,4.0,6.0,-0.2087458687500003,7.0,-0.0202176987499997,8.0,0.0764809302499998,9.0,0.1524826372500003
4,ALE__IL_TEOH_OAc,0.72573197525,0.42392594580551485,2.0,10.0,1.0254928862500003,11.0,0.4259710642499996,,,,
5,ALE__IL_TEA_HS,0.6353639387499999,0.028394846484583326,2.0,12.0,0.6554421272499997,13.0,0.61528575025,,,,
6,ALE__IL_Mixed,0.5551947207499999,0.0802736856868368,2.0,14.0,0.4984326532500001,15.0,0.6119567882499997,,,,
7,ALE__IL_PP5350,-0.40536549624999996,0.09090319200749197,2.0,16.0,-0.4696437597500003,17.0,-0.3410872327499996,,,,
8,ALE__IL_T8,-0.2448306347499995,0.004934234959740167,2.0,18.0,-0.2413416037499995,19.0,-0.2483196657499995,,,,
9,ALE__IL_T9,0.14258745674999979,0.016379695129729806,2.0,20.0,0.15416965025,21.0,0.1310052632499996,,,,
10,ALE__IL_Control2,0.33217568224999994,0.012633571389330944,2.0,22.0,0.3232423982499997,23.0,0.3411089662500002,,,,
11,ALE__IL_Glc+Ace,0.3992275117500004,0.04874164470911404,2.0,24.0,0.4336930592500003,25.0,0.3647619642500004,,,,
12,ALE__XyloseA1,0.8907986422500002,0.19458123251076798,2.0,26.0,0.7532089332499998,27.0,1.0283883512500005,,,,
13,ALE__XyloseA2,1.16717833075,0.15778362542752356,2.0,28.0,1.27874820225,29.0,1.05560845925,,,,
14,ALE__XyloseA3,1.0368261087500001,0.0362134449581027,2.0,30.0,1.0624328812500003,31.0,1.01121933625,,,,
15,ALE__XyloseA4,0.71390050275,0.16070548257126802,2.0,32.0,0.6002645662499999,33.0,0.8275364392500002,,,,
16,Aromatic__Coumarate,-0.2561491473333334,0.1857546139342061,3.0,34.0,-0.042030514666667,35.0,-0.3741485256666665,36.0,-0.3522684016666666,,
17,Aromatic__Coumarate+ferulate,0.10318075366666653,0.07769870706509012,3.0,37.0,0.0135386303333335,38.0,0.1447914613333329,39.0,0.1512121693333332,,
18,Aromatic__Ferulate,-0.3978692500000003,0.17914433479674383,3.0,40.0,-0.1917566676666666,41.0,-0.4857303036666671,42.0,-0.5161207786666671,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.01647950447857079,3.0,43.0,0.0132975603333331,44.0,0.0051391473333328,45.0,-0.0184367076666669,,
20,Bioreactor1__24h,4.579669976578771e-16,0.32873421127420305,2.0,46.0,0.2324501900000006,47.0,-0.2324501899999997,,,,
21,Bioreactor2__S_0min,4.625929269271486e-16,0.30167594262677316,3.0,48.0,-0.2594213909999996,60.0,0.3310407250000007,72.0,-0.0716193339999997,,
22,Bioreactor2__S_15min,-0.32131479266666635,0.16104271670500778,3.0,49.0,-0.1464160139999997,61.0,-0.3540597989999998,73.0,-0.4634685649999994,,
23,Bioreactor2__P1_15min,-0.5905884359999997,0.3533921250244376,3.0,50.0,-0.2120425529999998,62.0,-0.6479020849999997,74.0,-0.9118206699999996,,
24,Bioreactor2__P3_15min,-0.11557372099999978,0.37504801173374336,3.0,51.0,-0.2219513899999996,63.0,0.3011723370000001,75.0,-0.4259421099999998,,
25,Bioreactor2__P5_15min,-0.35145354499999953,0.2851323401794044,3.0,52.0,-0.0380859679999998,64.0,-0.5956074579999995,76.0,-0.4206672089999994,,
26,Bioreactor2__S_1h,-0.0003121239999995436,0.33933008423641153,3.0,53.0,0.0432857090000005,65.0,-0.3593340049999995,77.0,0.3151119240000004,,
27,Bioreactor2__S_3h,0.04501285200000027,0.037401182534027216,3.0,54.0,0.0854650440000002,66.0,0.0378849840000001,78.0,0.0116885280000005,,
28,Bioreactor2__S_9h,0.22277001766666704,0.12213271364832747,3.0,55.0,0.257276746,67.0,0.3239369390000006,79.0,0.0870963680000005,,
29,Bioreactor2__S_25h,-0.008255075666666426,0.3815510599032401,3.0,56.0,0.2539393410000001,68.0,0.1672774230000002,80.0,-0.4459819909999996,,
30,Bioreactor2__P1_25h,0.012057684666667068,0.10195154220289995,3.0,57.0,0.0356321980000005,69.0,-0.0996160009999997,81.0,0.1001568570000004,,
31,Bioreactor2__P3_25h,-0.139671579333333,0.3060763393077744,3.0,58.0,0.1880735140000005,70.0,-0.4180870909999998,82.0,-0.1890011609999997,,
32,Bioreactor2__P5_25h,-0.32394579899999965,0.3389151239977558,3.0,59.0,-0.1421431519999996,71.0,-0.1147232989999995,83.0,-0.7149709459999998,,
33,Carbon__Citrate,0.1636566225000001,0.11605014530850319,3.0,84.0,0.2762010425000003,85.0,0.1703760895000003,86.0,0.0443927354999997,,
34,Carbon__Ferulate,0.0026491128333333927,0.2900143535650092,3.0,87.0,0.1756172444999997,88.0,0.1644991855000004,89.0,-0.3321690914999999,,
35,Carbon__Glucose,0.0,0.3467783325292552,2.0,90.0,-0.2452093104999999,91.0,0.2452093104999999,,,,
36,Carbon__Serine,-0.21555410783333337,0.17587407016677378,3.0,92.0,-0.1066529064999999,93.0,-0.4184536384999999,94.0,-0.1215557785000003,,
37,Carbon2__Glucose,-1.2010068865346095e-15,0.04291019711988976,3.0,95.0,0.0353356533333322,96.0,-0.0477481976666682,97.0,0.0124125443333324,,
38,Carbon2__Coumarate,-1.0122687040000011,0.11823480897947719,3.0,98.0,-0.935123338666668,99.0,-1.1483909356666675,100.0,-0.9532918376666676,,
39,Crc__Control,0.0,0.25900655441696674,2.0,101.0,0.1831452909999997,102.0,-0.1831452909999997,,,,
40,Crc__Del_crc,-0.36665398600000015,0.07589827509494868,2.0,103.0,-0.3129858009999999,104.0,-0.4203221710000004,,,,
41,Crc__Del_crcZ_crcY,-0.5692393330000001,0.24862790129800696,2.0,105.0,-0.3934328579999997,106.0,-0.7450458080000004,,,,
42,FinR__Control,-2.9432474975739825e-16,0.13674200665047034,3.0,107.0,0.129936556333333,108.0,-0.1426583346666667,109.0,0.0127217783333328,,
43,FinR__Del_finR,-0.33012940400000024,0.2517157038445612,3.0,110.0,-0.0560015586666668,111.0,-0.383519920666667,112.0,-0.550866732666667,,
44,FleQ__Del_fleQ,0.6026639416666658,0.16807841407587876,3.0,113.0,0.7721919086666658,114.0,0.4360735896666661,115.0,0.5997263266666657,,
45,FleQ__OE_wspR,-0.5175822690000009,0.17820380184385656,3.0,116.0,-0.4548035453333341,117.0,-0.3792638853333345,119.0,-0.7186793763333341,,
46,FleQ__Control,-9.3443771239284e-16,0.13674223201610336,3.0,118.0,0.0127228796666658,120.0,0.1299361546666659,121.0,-0.1426590343333345,,
47,Fuel__Butanol,-0.3962972024999995,0.049821611724447185,2.0,122.0,-0.3610680029999997,123.0,-0.4315264019999993,,,,
48,Fuel__Control,4.440892098500626e-16,0.1037088159117131,2.0,124.0,-0.0733332069999992,125.0,0.0733332070000001,,,,
49,Fuel__Isopentanol,0.04255410050000075,0.12618740036727186,2.0,126.0,-0.046673865999999,127.0,0.1317820670000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.12843356899999975,0.015580110802378831,2.0,128.0,-0.1174167669999999,130.0,-0.1394503709999996,,,,
51,Glycolaldehyde__Control,0.0,0.0024441909567039528,2.0,129.0,0.0017283040000002,131.0,-0.0017283040000002,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3339704840670997,2.0,132.0,-0.2361527939999996,147.0,0.2361527940000005,,,,
53,HNS_protein__Del_turB_ex,0.12407690000000035,0.44187582599009095,2.0,133.0,0.4365302930000005,134.0,-0.1883764929999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.16214217550000048,0.06459995677505621,2.0,135.0,0.2078212430000006,140.0,0.1164631080000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4145733730000001,0.20310118474470104,2.0,136.0,0.2709591480000002,138.0,0.558187598,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8878688585000005,0.01731656353154037,2.0,137.0,0.8756241990000007,139.0,0.9001135180000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.24742850150000034,0.22753218436121078,2.0,141.0,0.0865389510000005,143.0,0.4083180520000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6504701415000005,0.3635489254800129,2.0,142.0,0.3934022310000005,146.0,0.9075380520000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3129511555000004,0.013666602777849503,2.0,144.0,0.3226149030000007,145.0,0.3032874080000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.047650970499999445,0.17479988000198693,2.0,148.0,-0.1712531509999992,149.0,0.0759512100000003,,,,
61,Mobile_gene__2737_exp,1.5178830414797062e-16,0.16770232213893796,4.0,150.0,-0.14270037575,151.0,0.2408164742500003,152.0,-0.0735820237499997,153.0,-0.02453407475
62,Mobile_gene__2737_reg,0.27445898625000004,0.1806384180830672,4.0,154.0,0.36591606625,155.0,0.1592263522500001,156.0,0.4812379102499999,157.0,0.0914556162500002
63,Mobile_gene__3227_exp,0.2799432130000001,0.17837533963894653,4.0,158.0,0.0402614042500002,159.0,0.2740166732500002,160.0,0.4652336322499999,161.0,0.3402611422500001
64,Mobile_gene__3227_reg,0.1581258370000001,0.11903638001668676,4.0,162.0,0.04015502325,163.0,0.16435329925,164.0,0.1083807602500002,165.0,0.3196142652500002
65,Mobile_gene__mfsR_exp,-0.6935408987499997,1.0914567297812283,2.0,166.0,0.0782355562500001,167.0,-1.4653173537499995,,,,
66,Mobile_gene2__Condition1,0.23881696799999919,0.2805974377265309,2.0,168.0,0.0404046169999992,169.0,0.4372293189999992,,,,
67,Mobile_gene2__Condition2,-6.765421556309548e-16,0.1839811436324558,4.0,170.0,0.197986983999999,171.0,0.1106402629999996,172.0,-0.1895391910000006,173.0,-0.1190880560000007
68,Muconate__CJ522_fructose,-0.7051014306666668,0.1421050580545722,3.0,174.0,-0.8211633683333339,175.0,-0.7475247673333332,176.0,-0.5466161563333332,,
69,Muconate__CJ522_fructose_glucose,-1.0134063886666669,0.273845474014665,3.0,177.0,-0.7844457023333335,178.0,-1.3167626083333337,179.0,-0.9390108553333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.46398237233333334,0.4425516466555987,3.0,180.0,-0.8444047133333337,181.0,-0.5692557053333331,182.0,0.0217133016666668,,
71,Muconate__CJ522_glucose_gluconate,-0.46360307766666686,0.16824663553694766,3.0,183.0,-0.6275895443333335,184.0,-0.4718221463333334,185.0,-0.2913975423333337,,
72,Muconate__CJ522_gluconate,-0.8247506240000003,0.10952111381202405,3.0,186.0,-0.8482894863333339,187.0,-0.9205884223333332,188.0,-0.7053739633333338,,
73,Muconate__CJ522_glucose,-0.7162284463333336,0.16319896884322893,3.0,189.0,-0.7058106763333338,190.0,-0.5584879343333338,191.0,-0.8843867283333333,,
74,Muconate__GB032_fructose,-0.41543588066666687,0.223942371809479,3.0,192.0,-0.5790663403333332,193.0,-0.5070247753333339,194.0,-0.1602165263333335,,
75,Muconate__GB032_fructose_glucose,-0.469992181666667,0.2618796077577753,3.0,195.0,-0.2561378023333338,196.0,-0.391769007333334,197.0,-0.7620697353333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7011461920000001,0.19578268791046777,3.0,198.0,-0.5162508883333334,199.0,-0.9062488743333336,200.0,-0.6809388133333334,,
77,Muconate__GB032_glucose_gluconate,-0.6230951296666669,0.31228556370816657,3.0,201.0,-0.8146734443333337,202.0,-0.2627391843333333,203.0,-0.7918727603333338,,
78,Muconate__GB032_gluconate,-0.7982553613333335,0.42228631028667535,3.0,204.0,-0.3164960623333339,205.0,-1.104378487333333,206.0,-0.9738915343333332,,
79,Muconate__GB032_glucose,-0.45191340800000024,0.19392346461598345,3.0,207.0,-0.3224354693333335,208.0,-0.6748702893333336,209.0,-0.3584344653333335,,
80,Muconate__GB045_fructose,-0.18891039600000006,0.07624096114401657,3.0,210.0,-0.1465486443333334,211.0,-0.1432571813333334,212.0,-0.2769253623333334,,
81,Muconate__GB045_fructose_glucose,0.15103605866666658,0.32932615440236507,2.0,213.0,0.3839048156666669,214.0,-0.0818326983333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.08888985299999981,0.20299439687121998,3.0,215.0,0.1798529236666661,216.0,-0.1436772643333332,217.0,0.2304938996666665,,
