,PP_1515
SRX8894563,1.4410011312500002
SRX8894564,1.4161770042499997
SRX8894565,0.8170718492500004
SRX8894566,0.6086709962499999
SRX8894567,0.5560660532500004
SRX8894568,0.4912381112500004
SRX8245718,-0.2087458687500003
SRX8245719,-0.0202176987499997
SRX8245720,0.0764809302499998
SRX8245721,0.1524826372500003
SRX8245722,1.0254928862500003
SRX8245723,0.4259710642499996
SRX8245724,0.6554421272499997
SRX8245725,0.61528575025
SBRG_IL__IL3__1,0.4984326532500001
SBRG_IL__IL3__2,0.6119567882499997
SRX8245728,-0.4696437597500003
SRX8245729,-0.3410872327499996
SRX8245730,-0.2413416037499995
SRX8245731,-0.2483196657499995
SRX8245732,0.15416965025
SRX8245733,0.1310052632499996
SBRG_IL__wt__1,0.3232423982499997
SBRG_IL__wt__2,0.3411089662500002
SRX8245726,0.4336930592500003
SRX8245727,0.3647619642500004
SRX8894553,0.7532089332499998
SRX8894554,1.0283883512500005
SRX8894555,1.27874820225
SRX8894556,1.05560845925
SRX8894557,1.0624328812500003
SRX8894558,1.01121933625
SRX8894559,0.6002645662499999
SRX8894560,0.8275364392500002
SBRG_UNeb__coum__1,-0.042030514666667
SBRG_UNeb__coum__2,-0.3741485256666665
SBRG_UNeb__coum__3,-0.3522684016666666
SBRG_UNeb__coumferul__1,0.0135386303333335
SBRG_UNeb__coumferul__2,0.1447914613333329
SBRG_UNeb__coumferul__3,0.1512121693333332
SBRG_UNeb__ferulate__1,-0.1917566676666666
SBRG_UNeb__ferulate__2,-0.4857303036666671
SBRG_UNeb__ferulate__3,-0.5161207786666671
SBRG_UNeb__glc__1,0.0132975603333331
SBRG_UNeb__glc__2,0.0051391473333328
SBRG_UNeb__glc__3,-0.0184367076666669
SRX5659920,0.2324501900000006
SRX5659925,-0.2324501899999997
SRX5704140,-0.2594213909999996
SRX5704141,-0.1464160139999997
SRX5704142,-0.2120425529999998
SRX5704143,-0.2219513899999996
SRX5704144,-0.0380859679999998
SRX5704145,0.0432857090000005
SRX5704146,0.0854650440000002
SRX5704147,0.257276746
SRX5704148,0.2539393410000001
SRX5704149,0.0356321980000005
SRX5704150,0.1880735140000005
SRX5704151,-0.1421431519999996
SRX5704152,0.3310407250000007
SRX5704153,-0.3540597989999998
SRX5704154,-0.6479020849999997
SRX5704155,0.3011723370000001
SRX5704156,-0.5956074579999995
SRX5704157,-0.3593340049999995
SRX5704158,0.0378849840000001
SRX5704159,0.3239369390000006
SRX5704160,0.1672774230000002
SRX5704161,-0.0996160009999997
SRX5704162,-0.4180870909999998
SRX5704163,-0.1147232989999995
SRX5704164,-0.0716193339999997
SRX5704165,-0.4634685649999994
SRX5704166,-0.9118206699999996
SRX5704167,-0.4259421099999998
SRX5704168,-0.4206672089999994
SRX5704169,0.3151119240000004
SRX5704170,0.0116885280000005
SRX5704171,0.0870963680000005
SRX5704172,-0.4459819909999996
SRX5704173,0.1001568570000004
SRX5704174,-0.1890011609999997
SRX5704175,-0.7149709459999998
SRX4552613,0.2762010425000003
SRX4552614,0.1703760895000003
SRX4552615,0.0443927354999997
SRX4552616,0.1756172444999997
SRX4552617,0.1644991855000004
SRX4552618,-0.3321690914999999
SRX4552619,-0.2452093104999999
SRX4552621,0.2452093104999999
SRX4552622,-0.1066529064999999
SRX4552623,-0.4184536384999999
SRX4552624,-0.1215557785000003
SRX7195897,0.0353356533333322
SRX7195898,-0.0477481976666682
SRX7195899,0.0124125443333324
SRX7195900,-0.935123338666668
SRX7195901,-1.1483909356666675
SRX7195902,-0.9532918376666676
SRX801088,0.1831452909999997
SRX801089,-0.1831452909999997
SRX801090,-0.3129858009999999
SRX801091,-0.4203221710000004
SRX801092,-0.3934328579999997
SRX801093,-0.7450458080000004
SRX3921725,0.129936556333333
SRX3921834,-0.1426583346666667
SRX3921973,0.0127217783333328
SRX3922005,-0.0560015586666668
SRX3922933,-0.383519920666667
SRX3923031,-0.550866732666667
SRX5739419,0.7721919086666658
SRX5739420,0.4360735896666661
SRX5739421,0.5997263266666657
SRX5739422,-0.4548035453333341
SRX5739423,-0.3792638853333345
SRX5739424,0.0127228796666658
SRX5739425,-0.7186793763333341
SRX5739426,0.1299361546666659
SRX5739427,-0.1426590343333345
SBRG_Stress3__butanol__1,-0.3610680029999997
SBRG_Stress3__butanol__2,-0.4315264019999993
SBRG_Stress3__glc__1,-0.0733332069999992
SBRG_Stress3__glc__2,0.0733332070000001
SBRG_Stress3__isopentanol__1,-0.046673865999999
SBRG_Stress3__isopentanol__2,0.1317820670000005
SRX3141766,-0.1174167669999999
SRX3141767,0.0017283040000002
SRX3141769,-0.1394503709999996
SRX3141770,-0.0017283040000002
SRX7584765,-0.2361527939999996
SRX7584767,0.4365302930000005
SRX7584769,-0.1883764929999998
SRX7584771,0.2078212430000006
SRX7584773,0.2709591480000002
SRX7584774,0.8756241990000007
SRX7584775,0.558187598
SRX7584776,0.9001135180000004
SRX7584777,0.1164631080000004
SRX7584778,0.0865389510000005
SRX7584779,0.3934022310000005
SRX7584780,0.4083180520000002
SRX7584781,0.3226149030000007
SRX7584783,0.3032874080000001
SRX7584785,0.9075380520000004
SRX7584787,0.2361527940000005
SRX7584789,-0.1712531509999992
SRX7584791,0.0759512100000003
DRX086758,-0.14270037575
DRX086759,0.2408164742500003
DRX086760,-0.0735820237499997
DRX086761,-0.02453407475
DRX086762,0.36591606625
DRX086763,0.1592263522500001
DRX086764,0.4812379102499999
DRX086765,0.0914556162500002
DRX086766,0.0402614042500002
DRX086767,0.2740166732500002
DRX086768,0.4652336322499999
DRX086769,0.3402611422500001
DRX086770,0.04015502325
DRX086771,0.16435329925
DRX086772,0.1083807602500002
DRX086773,0.3196142652500002
DRX086775,0.0782355562500001
DRX086776,-1.4653173537499995
DRX086742,0.0404046169999992
DRX086745,0.4372293189999992
DRX086746,0.197986983999999
DRX086747,0.1106402629999996
DRX086748,-0.1895391910000006
DRX086749,-0.1190880560000007
CJ522_f_1,-0.8211633683333339
CJ522_f_2,-0.7475247673333332
CJ522_f_3,-0.5466161563333332
CJ522_fg_1,-0.7844457023333335
CJ522_fg_2,-1.3167626083333337
CJ522_fg_3,-0.9390108553333336
CJ522_gfg_1,-0.8444047133333337
CJ522_gfg_2,-0.5692557053333331
CJ522_gfg_3,0.0217133016666668
CJ522_gg_1,-0.6275895443333335
CJ522_gg_2,-0.4718221463333334
CJ522_gg_3,-0.2913975423333337
CJ522_glc_1,-0.8482894863333339
CJ522_glc_2,-0.9205884223333332
CJ522_glc_3,-0.7053739633333338
CJ522_glu_1,-0.7058106763333338
CJ522_glu_2,-0.5584879343333338
CJ522_glu_3,-0.8843867283333333
GB032_f_1,-0.5790663403333332
GB032_f_2,-0.5070247753333339
GB032_f_3,-0.1602165263333335
GB032_fg_1,-0.2561378023333338
GB032_fg_2,-0.391769007333334
GB032_fg_3,-0.7620697353333332
GB032_gfg_1,-0.5162508883333334
GB032_gfg_2,-0.9062488743333336
GB032_gfg_3,-0.6809388133333334
GB032_gg_1,-0.8146734443333337
GB032_gg_2,-0.2627391843333333
GB032_gg_3,-0.7918727603333338
GB032_glc_1,-0.3164960623333339
GB032_glc_2,-1.104378487333333
GB032_glc_3,-0.9738915343333332
GB032_glu_1,-0.3224354693333335
GB032_glu_2,-0.6748702893333336
GB032_glu_3,-0.3584344653333335
GB045_f_1,-0.1465486443333334
GB045_f_2,-0.1432571813333334
GB045_f_3,-0.2769253623333334
