,ABUW_1666
SRX3737100,-2.1795143843
SRX3737101,-2.6601959934
SRX3737103,-2.5974220987
SRX3737104,0.0928327193
SRX3737105,-0.026759403100000002
SRX3737106,-0.0863398191
SRX3737107,0.0202665029
SRX3737108,0.6211114118000001
SRX3737109,0.5447910026
SRX3737110,-0.04147485
SRX3737111,0.5809580076
Abaum_0017,0.0385744443
Abaum_0018,-0.5982630272
Abaum_0019,-0.8252145643000001
Abaum_0020,0.6614399017
Abaum_0021,0.3065930563
Abaum_0022,0.1037329007
Abaum_0023,-0.0385744443
Abaum_0024,0.3522925642
Abaum_0025,0.439512169
Abaum_0026,0.009530913
SRX3141471,-0.0475610309
SRX3141472,0.0779791089
SRX3141473,0.048631226400000005
SRX3141474,-0.1266103354
SRX3141475,0.14490088510000002
SRX3141476,0.1687674012
SRX3141477,0.1727926367
SRX3141478,0.3373345836
SRX3141479,0.131406604
SRX8944518,0.09134017380000001
SRX8944519,0.09142151030000001
SRX8944520,-0.0722667936
SRX8944521,0.09757976260000001
SRX8944522,-0.0190733802
SRX8944523,0.0930878443
SRX5930997,-0.1962120842
SRX5930998,0.250963896
SRX5930999,-0.0547518118
SRX5931001,0.9399943233
SRX5931002,0.8691191077
SRX4488546,1.7179879703
SRX4488547,-0.8125606609
SRX4488548,2.4437029708
SRX4488549,-0.9054273094
SRX4488550,2.1283526248
SRX4488551,2.5098762075
SRX4488552,-0.4214342245
SRX4488553,0.6204801307000001
SRX4488554,3.0744022432
SRX4488555,-0.1471430223
SRX4488556,2.3683875705
SRX4488557,1.8076632753
SRX2568047,0.8410157367000001
SRX2568048,1.6814575006
SRX2568049,1.9562453012
SRX2568050,-1.4904460601
SRX2568051,-1.694406555
SRX2568052,-1.7780638761
SRX2568053,1.7440171709
SRX2568054,-1.2375354335
SRX2568055,1.2878638903000001
SRX2568056,-1.7690118538
SRX2568057,-2.0477853752
SRX2568058,-1.8640663518
SRX2568059,0.8289187702
SRX2568060,0.5618884592
SRX2568061,0.5526127779000001
SRX2568062,-0.0559178464
SRX2568063,0.0618668603
SRX2568064,-0.005949014000000001
Abaum_0001,-0.2749390996
Abaum_0002,0.2047009535
Abaum_0003,0.3835761004
Abaum_0004,1.0333220288
Abaum_0005,1.3298229726
Abaum_0006,2.0343097235
Abaum_0007,1.6788639723
Abaum_0008,-0.1621830927
Abaum_0009,0.0294364977
Abaum_0010,-0.0284008673
Abaum_0011,-0.0403323757
Abaum_0012,0.0403323757
Abaum_0013,-0.2845847373
Abaum_0014,0.058582840100000005
Abaum_0015,0.0306223383
Abaum_0016,0.2908939272
ERX1221046,0.0376973587
ERX1221048,0.0715090943
ERX1221049,-0.10920645300000001
ERX1221050,1.1063186703
ERX1221052,0.9323296847
ERX1221053,1.0377476046
ABNM035,-0.269716659
ABNM036,0.269716659
ABNM037,-0.917967712
ABNM038,-0.64120881
ABNM041,-0.39239348700000004
ABNM042,-0.62316089
ABNM019,-0.1690822244
ABNM020,0.1690822244
ABNM021,0.38470890010000003
ABNM022,0.6593713453000001
ABNM023,0.7086679101000001
ABNM024,0.683517363
ABNM025,-0.4826491062
ABNM026,-0.6246635251
ABNM027,0.11423703600000001
ABNM028,-0.11423703600000001
ABNM029,0.12357435430000001
ABNM030,-0.5027297996
ABNM031,-0.2660607879
ABNM032,-0.48559722250000004
ABNM033,-0.3003934661
ABNM034,-0.16079744040000002
ABNM001,0.34046025300000005
ABNM002,-0.34046025300000005
ABNM003,-0.3298069053
ABNM004,-0.0838473561
ABNM005,-1.200193876
ABNM006,-0.6679102928
ABNM007,-0.5164084382
ABNM008,-0.3332321662
ABNM009,-0.9987564945
ABNM010,-0.2133228532
ABNM043,-0.2267792525
ABNM044,0.2267792525
ABNM045,-0.2699589075
ABNM046,0.1463197225
ABNM047,0.5932205555
ABNM048,0.5589051165
ABNM011,0.0414621933
ABNM012,-0.0414621933
ABNM013,0.2539036616
ABNM014,0.1568855225
ABNM015,0.1063873998
ABNM016,0.0955618367
ABNM017,-0.0396017859
ABNM018,0.3613240881
