,ABUW_0196
SRX3737100,0.3063712536
SRX3737101,0.1788671768
SRX3737103,-0.0597323144
SRX3737104,-0.0786049914
SRX3737105,0.0007749534
SRX3737106,0.0385631509
SRX3737107,0.0392668871
SRX3737108,-0.4329208083
SRX3737109,-0.41675342
SRX3737110,-0.16196083190000002
SRX3737111,-0.3613003467
Abaum_0017,-0.0897892758
Abaum_0018,1.4434824521
Abaum_0019,1.481036136
Abaum_0020,1.0714203053
Abaum_0021,1.3762500948
Abaum_0022,-0.029834939100000003
Abaum_0023,0.0897892758
Abaum_0024,1.1246128503
Abaum_0025,1.4117983089
Abaum_0026,0.0734700808
SRX3141471,0.180953154
SRX3141472,-0.0417315485
SRX3141473,-0.0989067029
SRX3141474,0.1406382514
SRX3141475,0.2400053643
SRX3141476,0.1828733099
SRX3141477,0.3144255952
SRX3141478,0.1556570601
SRX3141479,-0.0576440797
SRX8944518,-0.1084841676
SRX8944519,-0.3471771831
SRX8944520,0.07974461790000001
SRX8944521,-0.5130040627
SRX8944522,0.028739549700000002
SRX8944523,0.288718358
SRX5930997,0.5133590109
SRX5930998,-0.8814089933
SRX5930999,0.36804998240000003
SRX5931001,1.5047699428999999
SRX5931002,1.4724423953
SRX4488546,0.6003734298
SRX4488547,-0.3062632461
SRX4488548,2.5445295971
SRX4488549,-0.2941101836
SRX4488550,2.3536711699
SRX4488551,2.6783270545
SRX4488552,3.7492720343
SRX4488553,3.4587914452
SRX4488554,2.0337930447
SRX4488555,3.1462753377
SRX4488556,2.2621970918
SRX4488557,2.1461964299
SRX2568047,-3.3783131579
SRX2568048,-3.1855421608
SRX2568049,-3.3046947751999998
SRX2568050,-3.1521387676
SRX2568051,-3.0765956996
SRX2568052,-3.0501891559
SRX2568053,-3.2838383745
SRX2568054,-3.6189715021
SRX2568055,-3.136050531
SRX2568056,-2.8094370676000002
SRX2568057,-3.3198123096
SRX2568058,-2.6500606787
SRX2568059,1.0267018588
SRX2568060,0.8652539592
SRX2568061,0.9147269122
SRX2568062,0.485037567
SRX2568063,0.057143615200000004
SRX2568064,-0.5421811822
Abaum_0001,-0.37310342220000003
Abaum_0002,0.4125551264
Abaum_0003,0.6143984816
Abaum_0004,0.3274052333
Abaum_0005,0.7131551173
Abaum_0006,0.3800340149
Abaum_0007,0.3002665628
Abaum_0008,0.24014579660000002
Abaum_0009,0.2075618457
Abaum_0010,-0.051878199800000004
Abaum_0011,-0.1342266
Abaum_0012,0.1342266
Abaum_0013,-0.1873531101
Abaum_0014,0.3096610953
Abaum_0015,-0.2102602711
Abaum_0016,0.10512336950000001
ERX1221046,0.018463426300000002
ERX1221048,-0.039431317
ERX1221049,0.020967890700000002
ERX1221050,-0.2890604677
ERX1221052,-0.03920991
ERX1221053,0.0264197168
ABNM035,0.1907614145
ABNM036,-0.1907614145
ABNM037,-0.0685176495
ABNM038,-0.8247106635
ABNM041,-0.0457100275
ABNM042,-0.6304650285
ABNM019,-0.17397814420000002
ABNM020,0.17397814420000002
ABNM021,-0.31773134880000004
ABNM022,0.0112849445
ABNM023,-0.25719261860000003
ABNM024,0.15840410600000002
ABNM025,-0.6197845489
ABNM026,-0.5321882777
ABNM027,0.1725312843
ABNM028,-0.1725312843
ABNM029,-0.008236866
ABNM030,-0.2879894597
ABNM031,-0.32440285080000003
ABNM032,-0.4015618294
ABNM033,-0.3663138515
ABNM034,-0.142873301
ABNM001,-0.1417394495
ABNM002,0.1417394495
ABNM003,-0.5993201182
ABNM004,-0.0210742961
ABNM005,-1.8416601876
ABNM006,-0.7666800143
ABNM007,-1.1669170194
ABNM008,-0.6610033928
ABNM009,-0.5852866057
ABNM010,-0.3381646652
ABNM043,-0.15367422050000001
ABNM044,0.15367422050000001
ABNM045,-0.1660209865
ABNM046,-0.1835168165
ABNM047,1.2630393065
ABNM048,1.2339732875
ABNM011,0.10173699
ABNM012,-0.10173699
ABNM013,-0.0060497501
ABNM014,0.0731248142
ABNM015,0.441965404
ABNM016,0.4978401799
ABNM017,0.2784356286
ABNM018,0.23934333160000001
