,ABUW_0392
SRX3737100,0.1833276673
SRX3737101,0.15257850050000002
SRX3737103,0.16136158550000002
SRX3737104,0.1263789724
SRX3737105,-0.0018228296
SRX3737106,0.042261997700000005
SRX3737107,-0.16681814050000002
SRX3737108,-0.8362382947
SRX3737109,-0.8113975874
SRX3737110,-0.1368991597
SRX3737111,-0.5896610342
Abaum_0017,-0.11043861270000001
Abaum_0018,0.2918401415
Abaum_0019,0.20914613580000002
Abaum_0020,-0.5306473378000001
Abaum_0021,-0.1956404592
Abaum_0022,0.0692928729
Abaum_0023,0.11043861270000001
Abaum_0024,-0.5024547937
Abaum_0025,-0.1228936117
Abaum_0026,-0.0495449525
SRX3141471,0.15424862250000002
SRX3141472,-0.180973502
SRX3141473,-0.012671382
SRX3141474,0.19364488400000002
SRX3141475,-0.17230999830000002
SRX3141476,-0.1340653193
SRX3141477,-0.1192681577
SRX3141478,-0.0221315599
SRX3141479,-0.07734907
SRX8944518,-0.0009545321
SRX8944519,-0.3494489397
SRX8944520,-0.193301937
SRX8944521,-0.37957167550000004
SRX8944522,0.19425646900000001
SRX8944523,0.0540715239
SRX5930997,0.2278100295
SRX5930998,-0.6096528949000001
SRX5930999,0.3818428654
SRX5931001,1.5229830571
SRX5931002,1.3470338159
SRX4488546,1.8211322211
SRX4488547,-0.6007728281
SRX4488548,2.2781736325
SRX4488549,-1.220359393
SRX4488550,2.3053033301
SRX4488551,2.3599489151
SRX4488552,2.3111210218
SRX4488553,2.0941876072
SRX4488554,1.7189680037000001
SRX4488555,2.1995679002
SRX4488556,1.6740007713
SRX4488557,1.8353574763
SRX2568047,-1.2873591308
SRX2568048,-1.4065331238
SRX2568049,0.6228879651
SRX2568050,0.24677052770000002
SRX2568051,0.2703478961
SRX2568052,0.336145421
SRX2568053,1.1076804532
SRX2568054,-0.7230444441
SRX2568055,-1.2146711299
SRX2568056,0.3838872111
SRX2568057,-0.10041318760000001
SRX2568058,0.3534706871
SRX2568059,-0.1622046117
SRX2568060,-0.6600181059
SRX2568061,-0.5423660685
SRX2568062,0.0175590866
SRX2568063,0.0986013221
SRX2568064,-0.11616040870000001
Abaum_0001,-0.059676988900000005
Abaum_0002,0.2035706501
Abaum_0003,0.1959089135
Abaum_0004,0.12445424570000001
Abaum_0005,0.0851591914
Abaum_0006,0.7333698540000001
Abaum_0007,0.6356070548
Abaum_0008,0.3314681188
Abaum_0009,0.1123524657
Abaum_0010,0.36405700950000003
Abaum_0011,-0.045896565300000004
Abaum_0012,0.045896565300000004
Abaum_0013,0.0739710449
Abaum_0014,0.0774107929
Abaum_0015,0.1175812965
Abaum_0016,0.2772412873
ERX1221046,0.16730607150000001
ERX1221048,-0.1095156036
ERX1221049,-0.0577904679
ERX1221050,-0.0857526609
ERX1221052,0.5805662566
ERX1221053,0.6722552491
ABNM035,0.127793412
ABNM036,-0.127793412
ABNM037,0.261077738
ABNM038,-0.7900180050000001
ABNM041,0.0011108560000000001
ABNM042,-0.32304718800000004
ABNM019,-0.1287989136
ABNM020,0.1287989136
ABNM021,1.1237660285
ABNM022,0.6791474281000001
ABNM023,0.5637784210000001
ABNM024,0.3309010721
ABNM025,-0.29419407480000004
ABNM026,-0.5991022964
ABNM027,0.1292052068
ABNM028,-0.1292052068
ABNM029,-0.0876569054
ABNM030,-0.38399415270000004
ABNM031,-0.2672168146
ABNM032,-0.3514309838
ABNM033,-0.268104611
ABNM034,-0.0805356636
ABNM001,0.0392282354
ABNM002,-0.0392282354
ABNM003,-0.4719602989
ABNM004,0.3251756731
ABNM005,-1.5399234783
ABNM006,-0.5197594361
ABNM007,-0.4861385996
ABNM008,-1.1299827461
ABNM009,0.028867281
ABNM010,-0.5849591708
ABNM043,0.14697016000000002
ABNM044,-0.14697016000000002
ABNM045,-0.43028712500000005
ABNM046,-0.464929841
ABNM047,0.617712786
ABNM048,0.32512412
ABNM011,0.07883709800000001
ABNM012,-0.07883709800000001
ABNM013,-0.1550897327
ABNM014,-0.3005570992
ABNM015,-0.255345475
ABNM016,-0.2603221466
ABNM017,-0.1975643038
ABNM018,-0.224137508
