,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.73422238595,0.008791513694110544,2.0,0.0,6.7404389249,1.0,6.728005847,,,,,,,,
1,Fur__wt_dpd,7.57402921395,0.04402205477051976,2.0,2.0,7.6051575074,3.0,7.5429009205,,,,,,,,
2,Fur__wt_fe,6.25930722455,0.060312144763251585,2.0,4.0,6.216660098,5.0,6.3019543511,,,,,,,,
3,Fur__delfur_dpd,7.5009439297,0.03671786891427166,2.0,6.0,7.5269073838,7.0,7.4749804756,,,,,,,,
4,Fur__delfur_fe2,6.6814255013,0.027159402244416323,2.0,8.0,6.7006300988,9.0,6.6622209038,,,,,,,,
5,Acid__wt_ph5,6.8783452879,0.04221046084428044,2.0,10.0,6.908192591,11.0,6.8484979848,,,,,,,,
6,Acid__delgadx_ph5,6.7471209552,0.05520955991185815,2.0,12.0,6.708081901,13.0,6.7861600094,,,,,,,,
7,Acid__delgadw_ph5,6.79737062335,0.07922523024881145,2.0,14.0,6.7413499258,15.0,6.8533913209,,,,,,,,
8,Acid__delgade_ph5,6.893920903,0.030402651158182522,2.0,16.0,6.9154188238,17.0,6.8724229822,,,,,,,,
9,Oxidative__wt_pq,8.0148767836,0.015441464698835828,2.0,18.0,8.0039580192,19.0,8.025795548,,,,,,,,
10,Oxidative__deloxyr_pq,8.255228893049999,0.009287741858421643,2.0,20.0,8.2617963183,21.0,8.2486614678,,,,,,,,
11,Oxidative__delsoxr_pq,7.9031447149,0.009336785441261996,2.0,22.0,7.9097468192000004,23.0,7.8965426106,,,,,,,,
12,Oxidative__delsoxs_pq,8.022119305099999,0.03216012645479117,2.0,24.0,7.9993786616,25.0,8.0448599486,,,,,,,,
13,Nac/NtrC__wt_csn,7.4100069994,0.09327761768784298,2.0,26.0,7.3440497634,27.0,7.4759642354,,,,,,,,
14,Nac/NtrC__wt_cytd,7.10842479095,0.02272870162980362,2.0,28.0,7.0923531719,29.0,7.12449641,,,,,,,,
15,Nac/NtrC__wt_gln,7.71280125085,0.02323708594963313,2.0,30.0,7.6963701498,31.0,7.7292323519,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7243623514,0.06508822800817911,2.0,32.0,7.7703866788,33.0,7.678338024,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3851126129,0.004256871352512063,2.0,34.0,7.3881226755,35.0,7.3821025503,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.80085574145,0.04869354525524821,2.0,36.0,7.8352872775,37.0,7.7664242054,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.704277477050001,0.05100312273838245,2.0,38.0,6.6682128231,39.0,6.740342131,,,,,,,,
20,Misc__wt_no_te,7.2618031449,0.15318790595988274,2.0,40.0,7.370123352,41.0,7.1534829378,,,,,,,,
21,Misc__bw_delcbl,6.70147392985,0.08686602064108237,2.0,42.0,6.6400503776,43.0,6.7628974821,,,,,,,,
22,Misc__bw_delfabr,6.32863936265,0.12328937081286563,2.0,44.0,6.4158181128,45.0,6.2414606125,,,,,,,,
23,Misc__bw_delfadr,6.877052737950001,0.008593513754462403,2.0,46.0,6.8709762061,47.0,6.8831292698,,,,,,,,
24,Misc__nitr_031,7.41440098,,1.0,48.0,7.41440098,,,,,,,,,,
25,Omics__wt_glu,6.92917843665,0.08216990261711497,2.0,49.0,6.8710755413,50.0,6.987281332,,,,,,,,
26,Omics__wt_gly,6.830691938299999,0.07251167428201065,2.0,51.0,6.7794184417,52.0,6.8819654349,,,,,,,,
27,Omics__wt_thr,7.3468735364499995,0.03585010117914882,2.0,53.0,7.3215236868,54.0,7.3722233861,,,,,,,,
28,Omics__bw_ac,6.938661771,0.03557908730246293,2.0,55.0,6.9135035571,56.0,6.9638199849,,,,,,,,
29,Omics__bw_fum,6.8645016398,0.1836752774199965,2.0,57.0,6.7346236056,58.0,6.994379674,,,,,,,,
30,Omics__bw_glc,7.023445254,0.010106361429610702,2.0,59.0,7.0162989773,60.0,7.0305915307,,,,,,,,
31,Omics__bw_pyr,6.9637979771000005,0.08226843391656463,2.0,61.0,6.9056254096,62.0,7.0219705446,,,,,,,,
32,OmpR__wt_nacl,7.76918704855,0.057139341786825074,2.0,63.0,7.8095906646,64.0,7.7287834325,,,,,,,,
33,OmpR__bw_delompr_nacl,8.1182828329,0.008289936054868512,2.0,65.0,8.1241447029,66.0,8.1124209629,,,,,,,,
34,MinSpan__wt_ade,6.2476117673000005,,1.0,67.0,6.2476117673000005,,,,,,,,,,
35,MinSpan__wt_glc,6.4378856341,0.03745292618853527,4.0,68.0,6.4728868548000005,69.0,6.4590255707,70.0,6.4317270145,71.0,6.3879030964,,,,
36,MinSpan__wt_glc_anaero,6.142736832200001,0.07543748033428564,2.0,72.0,6.0893944783,73.0,6.1960791861,,,,,,,,
37,MinSpan__wt_trp,6.3273525385,,1.0,74.0,6.3273525385,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5119434535,0.00035853227086135873,2.0,75.0,6.5121969741,76.0,6.5116899328999995,,,,,,,,
39,MinSpan__bw_delcra_trp,6.4183620803,,1.0,77.0,6.4183620803,,,,,,,,,,
40,MinSpan__bw_delmntr,6.0065546569,,1.0,78.0,6.0065546569,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0889469178,,1.0,79.0,6.0889469178,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3532195514,,1.0,80.0,6.3532195514,,,,,,,,,,
43,Cra/Crp__wt_ac,7.00056182595,0.07639650854338002,2.0,81.0,7.0545823152,82.0,6.9465413367,,,,,,,,
44,Cra/Crp__wt_fru,7.010933844549999,0.15527891511060654,2.0,83.0,6.9011350707,84.0,7.1207326184,,,,,,,,
45,Cra/Crp__delcra_ac,6.937590259649999,0.027967069155829527,2.0,85.0,6.9178145554,86.0,6.9573659639,,,,,,,,
46,Cra/Crp__delcra_fru,7.004970523000001,0.030300918149938447,2.0,87.0,7.0263965077,88.0,6.9835445383,,,,,,,,
47,Cra/Crp__delcra_glc,6.87159694885,0.03879754003202336,2.0,89.0,6.8990309525,90.0,6.8441629452,,,,,,,,
48,RpoB Knock-in__wt_031,6.9597791659,,1.0,91.0,6.9597791659,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7376298891,,1.0,92.0,6.7376298891,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9648264861,0.023171918069439842,2.0,93.0,7.9484414657,94.0,7.9812115065,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8798903384,,1.0,95.0,6.8798903384,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8941034328,,1.0,96.0,6.8941034328,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.4935956283500005,0.024703226888431455,2.0,97.0,7.4761278091,98.0,7.5110634476,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.2979081135,,1.0,99.0,6.2979081135,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.74620698655,0.012728316414809548,2.0,100.0,5.7552072654,101.0,5.7372067077,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.01859905535,0.0845471903828736,2.0,102.0,5.9588151637,103.0,6.078382947,,,,,,,,
57,Crp ARs__wt_fru,6.4346537395,,1.0,104.0,6.4346537395,,,,,,,,,,
58,Crp ARs__wt_glyc,6.2906263238,0.03922341793054139,2.0,105.0,6.3183614686,106.0,6.262891179,,,,,,,,
59,Crp ARs__delar1_glyc,7.28356795635,0.08534608499826964,2.0,107.0,7.2232191609,108.0,7.3439167518,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.444912842366667,0.05864077237895224,3.0,109.0,7.3960286469,110.0,7.5099319257,111.0,7.4287779545,,,,,,
61,Crp ARs__delar2_glyc,7.520806943066667,0.09638637436103509,3.0,112.0,7.6310579771,113.0,7.4524956275,114.0,7.4788672246,,,,,,
62,Crp ARs__delcrp_fru,7.781950225,0.08311420921344968,3.0,115.0,7.8388342462,116.0,7.8204494414,117.0,7.6865669874,,,,,,
63,Crp ARs__delcrp_glc,7.711807934766667,0.03254658835704417,3.0,118.0,7.7279680611,119.0,7.7331118494,120.0,7.6743438938,,,,,,
