,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
78,42c__42c_ale6,0.19309238550000002,,1.0,134.0,0.19309238550000002,,,,,,,,,,
79,42c__42c_ale8,0.8160742005,,1.0,135.0,0.8160742005,,,,,,,,,,
80,42c__42c_ale9,0.21874176250000002,,1.0,136.0,0.21874176250000002,,,,,,,,,,
81,42c__42c_ale10,0.8029919005,,1.0,137.0,0.8029919005,,,,,,,,,,
82,ssw__wt_ac,-0.10674815650000001,,1.0,138.0,-0.10674815650000001,,,,,,,,,,
83,ssw__wt_glc,-0.1079524325,,1.0,139.0,-0.1079524325,,,,,,,,,,
84,ssw__wt_glyc,-0.11325755850000001,,1.0,140.0,-0.11325755850000001,,,,,,,,,,
85,ssw__wt_xyl,-0.8060552955,,1.0,141.0,-0.8060552955,,,,,,,,,,
86,ssw__glc_ale1,0.3440777135,,1.0,142.0,0.3440777135,,,,,,,,,,
87,ssw__glc_ale2,0.30446815450000003,,1.0,143.0,0.30446815450000003,,,,,,,,,,
88,ssw__glc_ale3,-0.5591198325,,1.0,144.0,-0.5591198325,,,,,,,,,,
89,ssw__glyc_ale1,0.39851061050000003,,1.0,145.0,0.39851061050000003,,,,,,,,,,
90,ssw__glyc_ale2,-0.5852844155,,1.0,146.0,-0.5852844155,,,,,,,,,,
91,ssw__xyl_ale1,-0.3150433295,,1.0,147.0,-0.3150433295,,,,,,,,,,
92,ssw__xyl_ale2,0.42956063850000004,,1.0,148.0,0.42956063850000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.20690969750000002,,1.0,149.0,-0.20690969750000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5714776775,,1.0,150.0,-0.5714776775,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6468703355000001,,1.0,151.0,-0.6468703355000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.44903368050000003,,1.0,152.0,0.44903368050000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6245684745,,1.0,153.0,0.6245684745,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9199895645,,1.0,154.0,-0.9199895645,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0711790925,,1.0,155.0,-0.0711790925,,,,,,,,,,
100,ica__wt_glc,0.12746222233333335,0.2658428916043109,6.0,156.0,-0.17242709050000002,157.0,-0.2297419825,158.0,0.2086423105,159.0,0.2278560205,180.0,0.30997174450000003,181.0,0.4204723315
101,ica__arg_sbt,0.1837632905,0.021262467565041687,2.0,160.0,0.1687284555,161.0,0.1987981255,,,,,,,,
102,ica__cytd_rib,-0.44835122000000005,0.05037548705193731,2.0,162.0,-0.4127303715,163.0,-0.4839720685,,,,,,,,
103,ica__gth,0.40192597100000005,0.12396648261936885,2.0,164.0,0.31426843050000003,165.0,0.4895835115,,,,,,,,
104,ica__leu_glcr,0.024396233000000003,0.13958741328201224,2.0,166.0,0.1230994395,167.0,-0.0743069735,,,,,,,,
105,ica__met_glc,-0.35756168850000003,0.09528746547577566,2.0,168.0,-0.4249401015,169.0,-0.2901832755,,,,,,,,
106,ica__no3_anaero,-0.44407754050000003,0.14058223544850257,2.0,170.0,-0.5434841925,171.0,-0.3446708885,,,,,,,,
107,ica__phe_acgam,-0.00370601,0.002912849310458833,2.0,172.0,-0.0016463145,173.0,-0.0057657055,,,,,,,,
108,ica__thm_gal,0.4265273325,0.08679263391735037,2.0,174.0,0.36515567250000003,175.0,0.4878989925,,,,,,,,
109,ica__tyr_glcn,0.285568081,0.01777546169039503,2.0,176.0,0.2981372305,177.0,0.2729989315,,,,,,,,
110,ica__ura_pyr,0.185047126,0.12246916845385715,2.0,178.0,0.0984483465,179.0,0.2716459055,,,,,,,,
111,ica__bw_delpurR_cytd,0.071810539,0.22620063723841285,2.0,182.0,-0.0881374655,183.0,0.2317585435,,,,,,,,
112,ica__ade_glc,-0.0653836095,0.30540532172187923,2.0,184.0,0.1505705645,185.0,-0.2813377835,,,,,,,,
113,ytf__wt_glc,0.31996742300000003,0.13613942202401752,2.0,186.0,0.2237023145,187.0,0.4162325315,,,,,,,,
114,ytf__delyafC,0.137550554,0.1396292386481194,2.0,188.0,0.0388177725,189.0,0.2362833355,,,,,,,,
115,ytf__delyeiE,-0.23651127449999998,0.16047463271330706,2.0,190.0,-0.3499839755,191.0,-0.1230385735,,,,,,,,
116,ytf__delyiaJ,-0.074373056,0.1731059547959667,2.0,192.0,0.0480313385,193.0,-0.1967774505,,,,,,,,
117,ytf__delyieP,0.1008638355,0.04391054905158461,2.0,194.0,0.0698143885,195.0,0.1319132825,,,,,,,,
118,ytf__wt_ph5,0.1908811625,0.0682273982990871,2.0,196.0,0.1426371065,197.0,0.23912521850000001,,,,,,,,
119,ytf__wt_ph8,0.11558164650000001,0.03559240933564224,2.0,198.0,0.0904140125,199.0,0.14074928050000002,,,,,,,,
120,ytf__delybaO,0.0374565705,0.09296544560029828,2.0,200.0,-0.0282799265,201.0,0.1031930675,,,,,,,,
121,ytf__delybaQ,0.29065134400000003,0.02340278716070506,2.0,202.0,0.3071996135,203.0,0.2741030745,,,,,,,,
122,ytf__delybiH,0.6148994194999999,0.04109115168043418,2.0,204.0,0.5858435875,205.0,0.6439552515,,,,,,,,
123,ytf__delydcI_ph5,-0.06869267000000001,0.08454635295631267,2.0,206.0,-0.0089093705,207.0,-0.1284759695,,,,,,,,
124,ytf__delydcI_ph8,0.064468684,0.07945219448429867,2.0,208.0,0.1206498695,209.0,0.0082874985,,,,,,,,
125,ytf__delyddM,1.283430698,0.05637322616693123,2.0,210.0,1.3232925885,211.0,1.2435688075,,,,,,,,
126,ytf__delyheO,0.24637500750000002,0.1976171558778122,2.0,212.0,0.1066385765,213.0,0.3861114385,,,,,,,,
127,fps__bw_glc,-0.07801245100000001,0.04139497920085407,2.0,214.0,-0.10728312150000001,215.0,-0.048741780500000005,,,,,,,,
128,fps__fps_thrA_ale1,0.5565422335,0.00972733564859617,2.0,216.0,0.5634204985,217.0,0.5496639685,,,,,,,,
129,fps__fps_thrA_ale2,0.191044288,0.11505486111090879,2.0,218.0,0.1096882155,219.0,0.2724003605,,,,,,,,
130,fps__fps_serB_ale1,-0.0713166435,0.06883917294403408,2.0,220.0,-0.1199932895,221.0,-0.0226399975,,,,,,,,
131,fps__fps_serB_ale4,-0.49174103550000003,0.0029164209068106104,2.0,222.0,-0.4938032565,223.0,-0.4896788145,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4607180275,0.03686871727669404,2.0,224.0,-0.4867881475,225.0,-0.43464790750000004,,,,,,,,
133,fps__fps_ptsI_ale3,0.208474877,0.1190093925542472,2.0,226.0,0.1243225285,227.0,0.29262722550000003,,,,,,,,
134,pal__lyx_ale2_f6,0.1230211675,,1.0,228.0,0.1230211675,,,,,,,,,,
135,pal__lyx_ale2,0.4608259645,0.03338213778743646,2.0,229.0,0.4372212285,230.0,0.48443070050000003,,,,,,,,
136,pal__lyx_ale4,0.7274195830000001,0.08588014160760714,2.0,231.0,0.6666931525,232.0,0.7881460135,,,,,,,,
137,pal__5drib_ale10_f18,0.8251802745000001,0.1313077507815681,2.0,233.0,0.7323316735000001,234.0,0.9180288755,,,,,,,,
138,pal__5drib_ale10,0.5286443435,,1.0,235.0,0.5286443435,,,,,,,,,,
139,pal__arab_ale14_f9,0.4941770255,0.09207616972750172,2.0,236.0,0.42906934150000003,237.0,0.5592847095,,,,,,,,
140,pal__arab_ale14,0.5276239415,0.20424449155706612,2.0,238.0,0.3832012765,239.0,0.6720466065,,,,,,,,
141,pal__arab_ale16,0.38556628000000004,0.07324850910507061,2.0,240.0,0.3337717625,241.0,0.4373607975,,,,,,,,
142,pal__tartr_ale26_f10,-0.596845791,0.0734296868329734,2.0,242.0,-0.5449231615,243.0,-0.6487684205,,,,,,,,
143,pal__tartr_ale26,-0.1882033105,0.004298482323843141,2.0,244.0,-0.18516382450000002,245.0,-0.1912427965,,,,,,,,
144,pal__tartr_ale28_f10,-0.319330972,0.2241007662719537,2.0,246.0,-0.16086780050000002,247.0,-0.4777941435,,,,,,,,
145,pal__tartr_ale28,-0.3073046105,0.31315575934433243,2.0,248.0,-0.5287391715,249.0,-0.0858700495,,,,,,,,
146,efeU__delmenFentC_citr,0.2883213185,0.08802433756264498,2.0,250.0,0.2260787125,251.0,0.3505639245,,,,,,,,
147,efeU__delmenFentC,-0.46069973000000003,0.09195456221038009,2.0,252.0,-0.3956780355,253.0,-0.5257214245,,,,,,,,
148,efeU__menFentC_ale39,0.934771452,0.026282664789063954,2.0,254.0,0.9161868015,255.0,0.9533561025,,,,,,,,
149,efeU__menFentC_ale29,0.8515188075,0.10488387888962152,2.0,256.0,0.7773547055000001,257.0,0.9256829095,,,,,,,,
150,efeU__menFentC_ale30,0.092726266,0.05724764572625503,2.0,258.0,0.1332064645,259.0,0.0522460675,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2538033625,0.023121423008509865,2.0,260.0,0.23745404750000002,261.0,0.2701526775,,,,,,,,
152,efeU__menFentCubiC_ale37,0.088493166,0.12237797289228754,2.0,262.0,0.1750274605,263.0,0.0019588715000000002,,,,,,,,
153,efeU__menFentCubiC_ale38,0.282550717,0.06012475573867232,2.0,264.0,0.24003609450000002,265.0,0.3250653395,,,,,,,,
154,misc2__salc_glc,0.4013838255,0.20182695711179957,2.0,266.0,0.25867061550000003,267.0,0.5440970355,,,,,,,,
155,misc2__dbcn_glc,0.08462441000000001,0.5908259256104955,2.0,268.0,-0.3331526085,269.0,0.5024014285,,,,,,,,
156,misc2__tyr_glc,0.38326031650000003,0.007964220044036468,2.0,270.0,0.3888918705,271.0,0.3776287625,,,,,,,,
157,misc2__arg_cytd,0.2220333875,0.06923620774481606,2.0,272.0,0.1730759955,273.0,0.2709907795,,,,,,,,
158,misc2__delyheO_pyr,0.4007709975,0.0021797528195297935,2.0,274.0,0.4023123155,275.0,0.3992296795,,,,,,,,
159,nquinone__delubiC,-0.0856147465,0.023805479522843304,2.0,276.0,-0.1024477625,277.0,-0.0687817305,,,,,,,,
160,nquinone__ubiC_ale1,0.16575280450000002,0.10388126087086869,2.0,278.0,0.23920794850000002,279.0,0.0922976605,,,,,,,,
161,nquinone__ubiC_ale2,0.45790695400000003,0.019214238728132965,2.0,280.0,0.4714934725,281.0,0.4443204355,,,,,,,,
162,nquinone__ubiC_ale3,-0.2576598585,0.08676287037871669,2.0,282.0,-0.31901047250000003,283.0,-0.1963092445,,,,,,,,
163,nquinone__ubiC_ale4,0.40454017800000003,0.07529445186575576,2.0,284.0,0.4577813955,285.0,0.35129896050000003,,,,,,,,
164,nquinone__delpdhR,0.038699672000000004,0.02244819017767607,2.0,286.0,0.0545729395,287.0,0.0228264045,,,,,,,,
165,quinone__glu_ale4,0.2423804025,0.15027139864462316,2.0,288.0,0.1361224775,289.0,0.3486383275,,,,,,,,
166,quinone__delmenF,0.08152434800000001,0.175827048768183,2.0,290.0,0.20585284650000002,291.0,-0.0428041505,,,,,,,,
167,quinone__menF_ale5,0.9187523635,0.041881298253576164,2.0,292.0,0.9483669135,293.0,0.8891378135,,,,,,,,
168,quinone__menF_ale6,0.9304891665,0.001891067990828938,2.0,294.0,0.9318263535,295.0,0.9291519795000001,,,,,,,,
169,quinone__menF_ale7,0.8044278915,0.028413444100035476,2.0,296.0,0.8245192305,297.0,0.7843365525,,,,,,,,
170,quinone__menF_ale8,0.46434881100000003,0.0004768904909017221,2.0,298.0,0.4640115985,299.0,0.4646860235,,,,,,,,
171,quinone__delmenFubiC,0.369505545,0.030399553606216996,2.0,300.0,0.3910012755,301.0,0.3480098145,,,,,,,,
172,quinone__menFubiC_ale1,0.1466271365,0.039345521412359634,2.0,302.0,0.1188056515,303.0,0.1744486215,,,,,,,,
173,quinone__menFubiC_ale2,0.20940844,0.047735051336037386,2.0,304.0,0.1756546615,305.0,0.2431622185,,,,,,,,
174,quinone__menFubiC_ale3,0.138776914,0.0991821070960679,2.0,306.0,0.0686445735,307.0,0.2089092545,,,,,,,,
175,quinone__menFubiC_ale4,0.862289267,0.05348590694680709,2.0,308.0,0.8244690195000001,309.0,0.9001095145,,,,,,,,
176,oxyR__wt_glc,0.177589165,0.045352761921172345,2.0,310.0,0.1455199195,311.0,0.2096584105,,,,,,,,
177,oxyR__wt_h2o2,0.506086032,0.5361343400834753,2.0,312.0,0.12698180450000002,313.0,0.8851902595000001,,,,,,,,
178,oxyR__glu_ale4,0.464002441,0.091488042854638,2.0,314.0,0.5286942565,315.0,0.3993106255,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.1811166355,0.2966080902916253,2.0,316.0,0.39085022750000004,317.0,-0.028616956500000002,,,,,,,,
180,oxyR__oxyR_ale17,-0.6222355725000001,0.13545004170272856,2.0,318.0,-0.5264579295,319.0,-0.7180132155000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.171588313,0.07049735885201318,2.0,320.0,-0.1217391525,321.0,-0.2214374735,,,,,,,,
182,oxyR__oxyR_ale18,0.07872098250000001,0.1518785137653311,2.0,322.0,-0.0286733445,323.0,0.18611530950000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.026231733500000007,0.21328599019645386,2.0,324.0,-0.1245842365,325.0,0.17704770350000001,,,,,,,,
184,oxyR__oxyR_ale19,0.132690666,0.22101798435273337,2.0,326.0,-0.0235926495,327.0,0.28897398150000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.032432572,0.09364685117130904,2.0,328.0,-0.0986508955,329.0,0.0337857515,,,,,,,,
186,oxyR__oxyR_ale20,-0.970275298,0.02228647909945939,2.0,330.0,-0.9545163775000001,331.0,-0.9860342185000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.6127185525000001,0.03829282609136307,2.0,332.0,-0.5856414355,333.0,-0.6397956695,,,,,,,,
188,svns_pgi__BmePgi24_15,0.23988065,0.11778254531832576,2.0,334.0,0.3231654865,335.0,0.15659581350000001,,,,,,,,
189,svns_pgi__BmePgi24_26,0.08056006700000001,0.07678052444766018,2.0,336.0,0.0262680375,337.0,0.13485209650000002,,,,,,,,
190,svns_pgi__BmePgi24_41,0.6826042785,0.8889848898707734,2.0,338.0,1.3112115225,339.0,0.0539970345,,,,,,,,
191,svns_pgi__BmePgi24_52,0.07002379150000002,0.20745145981183918,2.0,340.0,0.21671412550000002,341.0,-0.0766665425,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.1008557885,0.07724556382890922,2.0,342.0,-0.0462349265,343.0,-0.1554766505,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.16132001750000002,0.18109996171316065,2.0,344.0,-0.033263006500000004,345.0,-0.2893770285,,,,,,,,
194,svns_pgi__PaePgi24_54,0.0002803409999999999,0.008795857521778108,2.0,346.0,0.0064999515,347.0,-0.0059392695,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.013191516500000002,0.04522738128226626,2.0,348.0,-0.045172104500000004,349.0,0.0187890715,,,,,,,,
196,abx_media__m9_ctrl,-0.6831437855,0.3564553044973615,2.0,350.0,-0.9351957485,351.0,-0.4310918225,,,,,,,,
197,abx_media__rpmi_ctrl,-1.5703114925000001,0.21305514811666776,2.0,352.0,-1.4196587525,353.0,-1.7209642325,,,,,,,,
198,abx_media__camhb_ctrl,-1.2228065625,0.09227119543460728,2.0,354.0,-1.1575609745,355.0,-1.2880521505,,,,,,,,
199,abx_media__m9_mero,-1.331034254,0.1533921712898764,2.0,356.0,-1.4394988985000001,357.0,-1.2225696095,,,,,,,,
200,abx_media__rpmi_mero,-2.0731730705,0.3876588802330878,2.0,358.0,-2.3472892935000003,359.0,-1.7990568475000002,,,,,,,,
201,abx_media__camhb_mero,-1.9408320719999999,0.1718413551289977,2.0,360.0,-1.8193218844999999,361.0,-2.0623422595,,,,,,,,
202,abx_media__m9_trisulf,-1.243584579,0.038093585320734924,2.0,362.0,-1.2705208115,363.0,-1.2166483465,,,,,,,,
203,abx_media__rpmi_trisulf,-0.011504694,0.08575595102941383,2.0,364.0,0.049133920500000004,365.0,-0.0721433085,,,,,,,,
204,abx_media__camhb_trisulf,-0.058563122999999995,0.12345852822046281,2.0,366.0,0.028735239500000002,367.0,-0.1458614855,,,,,,,,
205,abx_media__m9_cef,-0.504656334,0.2689421803887771,2.0,368.0,-0.3144854945,369.0,-0.6948271735,,,,,,,,
206,abx_media__rpmi_cef,-2.2264433405,0.002240148223924504,2.0,370.0,-2.2248593165,371.0,-2.2280273645,,,,,,,,
207,abx_media__camhb_cef,-0.363502143,0.2123349690524173,2.0,372.0,-0.5136456395,373.0,-0.2133586465,,,,,,,,
208,abx_media__m9_cipro,-0.4028671465,0.029221609168175677,2.0,374.0,-0.42352994450000003,375.0,-0.3822043485,,,,,,,,
209,abx_media__rpmi_cipro,-1.256200776,0.10184045382673527,2.0,376.0,-1.3282128515,377.0,-1.1841887005,,,,,,,,
210,abx_media__camhb_cipro,-0.446622406,0.03441277349818029,2.0,378.0,-0.4709559115,379.0,-0.4222889005,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.24628086050000003,0.0377048809449421,2.0,380.0,-0.2729422375,381.0,-0.21961948350000002,,,,,,,,
212,hot_tale__42c_ale3_37c,0.135027686,0.04334257896462536,2.0,382.0,0.1656755175,383.0,0.10437985450000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.34381434499999997,0.07698704488260062,2.0,384.0,0.2893762835,385.0,0.3982524065,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.1110197365,0.17747305264053584,2.0,386.0,0.0144726625,387.0,-0.2365121355,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.10726717799999999,0.034748908020325826,2.0,388.0,0.0826959895,389.0,0.1318383665,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.4672957605,0.22097143904886174,2.0,390.0,0.6235461635,391.0,0.3110453575,,,,,,,,
217,hot_tale__hot_ale3_30c,0.018293548,0.06276804109490046,2.0,392.0,0.0626772555,393.0,-0.0260901595,,,,,,,,
