,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,-1.2627443020000015,,1.0,74.0,-1.2627443020000015,,,,,,,,,,
40,minspan__bw_delmntr,-0.13297144800000105,,1.0,75.0,-0.13297144800000105,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7321526450000011,,1.0,76.0,-0.7321526450000011,,,,,,,,,,
42,minspan__bw_delnac_glc,0.20919922199999874,,1.0,77.0,0.20919922199999874,,,,,,,,,,
43,cra_crp__wt_ac,1.1761193254999989,0.3738222154459359,2.0,78.0,1.4404515489999987,79.0,0.911787101999999,,,,,,,,
44,cra_crp__wt_fru,1.0656486414999984,0.10662133712462507,2.0,80.0,0.9902559709999991,81.0,1.1410413119999978,,,,,,,,
45,cra_crp__delcra_ac,-0.4139837625000016,0.031898265014728325,2.0,82.0,-0.3914282830000016,83.0,-0.4365392420000016,,,,,,,,
46,cra_crp__delcra_fru,-0.24407906350000141,0.10640208311077001,2.0,84.0,-0.3193166980000015,85.0,-0.16884142900000132,,,,,,,,
47,cra_crp__delcra_glc,0.5872107384999987,0.10947720989197714,2.0,86.0,0.5097986609999987,87.0,0.6646228159999987,,,,,,,,
48,rpoB__wt_031,-0.12888763800000105,,1.0,88.0,-0.12888763800000105,,,,,,,,,,
49,rpoB__wt_044,-0.4882176900000013,,1.0,89.0,-0.4882176900000013,,,,,,,,,,
50,rpoB__wt_lb,-1.1202327295000014,0.09030422306635158,2.0,90.0,-1.0563780010000017,91.0,-1.1840874580000014,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4057651660000015,,1.0,92.0,-0.4057651660000015,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2404500270000014,,1.0,93.0,-0.2404500270000014,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.18526408400000127,0.24284823391433039,2.0,94.0,-0.013544451000001343,95.0,-0.3569837170000012,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2563539650000015,,1.0,96.0,-0.2563539650000015,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-3.6375235320000012,0.8797024445956962,2.0,97.0,-3.0154799680000015,98.0,-4.259567096000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9291717000000013,0.7205787662579038,2.0,99.0,-0.4196455680000013,100.0,-1.4386978320000012,,,,,,,,
57,crp__wt_fru,-0.2805436460000013,,1.0,101.0,-0.2805436460000013,,,,,,,,,,
58,crp__wt_glyc,-0.2723968085000015,0.4219409280722031,2.0,102.0,0.025960482999998646,103.0,-0.5707541000000016,,,,,,,,
59,crp__delar1_glyc,0.41931185699999896,0.06216598280423412,2.0,104.0,0.4632698449999992,105.0,0.3753538689999987,,,,,,,,
60,crp__delar1ar2_glyc,0.6268435966666651,0.20208524084320384,3.0,106.0,0.8453200019999985,107.0,0.4466160299999986,108.0,0.5885947579999984,,,,,,
61,crp__delar2_glyc,-0.373475182666668,0.17153667117132732,3.0,109.0,-0.2720342060000012,110.0,-0.2768622880000016,111.0,-0.5715290540000013,,,,,,
62,crp__delcrp_fru,0.5914802929999983,0.2919646482959649,3.0,112.0,0.516192842999998,113.0,0.3445327219999985,114.0,0.9137153139999984,,,,,,
63,crp__delcrp_glc,0.6356231503333323,0.21263613679825283,3.0,115.0,0.8544305999999988,116.0,0.429748695999999,117.0,0.622690154999999,,,,,,
64,crp__delcrp_glyc,0.16196633466666555,0.18418883960260943,3.0,118.0,0.2221199399999989,119.0,-0.044778763000000936,120.0,0.3085578269999987,,,,,,
65,glu__glu_ale3,-0.5948726430000013,,1.0,121.0,-0.5948726430000013,,,,,,,,,,
66,glu__glu_ale4,-0.3876698230000013,,1.0,122.0,-0.3876698230000013,,,,,,,,,,
67,glu__glu_ale5,-0.6831722850000013,,1.0,123.0,-0.6831722850000013,,,,,,,,,,
68,glu__glu_ale6,-0.9704212890000012,,1.0,124.0,-0.9704212890000012,,,,,,,,,,
69,glu__glu_ale8,0.7562827819999987,,1.0,125.0,0.7562827819999987,,,,,,,,,,
70,glu__glu_ale9,-0.5263403480000015,,1.0,126.0,-0.5263403480000015,,,,,,,,,,
71,glu__glu_ale10,-0.14404911100000106,,1.0,127.0,-0.14404911100000106,,,,,,,,,,
72,42c__wt_42c,1.709035599999999,,1.0,128.0,1.709035599999999,,,,,,,,,,
73,42c__42c_ale1,-0.5711701200000014,,1.0,129.0,-0.5711701200000014,,,,,,,,,,
74,42c__42c_ale2,2.0397899499999985,,1.0,130.0,2.0397899499999985,,,,,,,,,,
75,42c__42c_ale3,1.7334565089999991,,1.0,131.0,1.7334565089999991,,,,,,,,,,
76,42c__42c_ale4,1.469507616999998,,1.0,132.0,1.469507616999998,,,,,,,,,,
77,42c__42c_ale5,2.1479776339999983,,1.0,133.0,2.1479776339999983,,,,,,,,,,
78,42c__42c_ale6,-1.2912584070000013,,1.0,134.0,-1.2912584070000013,,,,,,,,,,
79,42c__42c_ale8,0.7822159149999992,,1.0,135.0,0.7822159149999992,,,,,,,,,,
80,42c__42c_ale9,1.7561522769999982,,1.0,136.0,1.7561522769999982,,,,,,,,,,
81,42c__42c_ale10,1.2760798379999985,,1.0,137.0,1.2760798379999985,,,,,,,,,,
82,ssw__wt_ac,-1.1932129010000012,,1.0,138.0,-1.1932129010000012,,,,,,,,,,
83,ssw__wt_glc,-0.4171625860000012,,1.0,139.0,-0.4171625860000012,,,,,,,,,,
84,ssw__wt_glyc,-1.1680768080000012,,1.0,140.0,-1.1680768080000012,,,,,,,,,,
85,ssw__wt_xyl,-0.5845121960000013,,1.0,141.0,-0.5845121960000013,,,,,,,,,,
86,ssw__glc_ale1,0.25287922599999835,,1.0,142.0,0.25287922599999835,,,,,,,,,,
87,ssw__glc_ale2,0.6451218379999988,,1.0,143.0,0.6451218379999988,,,,,,,,,,
88,ssw__glc_ale3,-1.179124610000001,,1.0,144.0,-1.179124610000001,,,,,,,,,,
89,ssw__glyc_ale1,0.619984796999999,,1.0,145.0,0.619984796999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.6277275740000015,,1.0,146.0,-0.6277275740000015,,,,,,,,,,
91,ssw__xyl_ale1,1.5068256909999995,,1.0,147.0,1.5068256909999995,,,,,,,,,,
92,ssw__xyl_ale2,0.7994649189999983,,1.0,148.0,0.7994649189999983,,,,,,,,,,
93,ssw__xyl_ale3,1.260429779999999,,1.0,149.0,1.260429779999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9016733020000012,,1.0,150.0,-0.9016733020000012,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4814543659999997,,1.0,151.0,1.4814543659999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.013996441999998943,,1.0,152.0,0.013996441999998943,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3721222170000016,,1.0,153.0,-0.3721222170000016,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5454979129999984,,1.0,154.0,0.5454979129999984,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3511191230000015,,1.0,155.0,-0.3511191230000015,,,,,,,,,,
100,ica__wt_glc,0.12952419616666513,0.6041100915488925,6.0,156.0,-0.2761170710000016,157.0,-0.6561565600000012,158.0,-0.1483297470000018,159.0,0.3010560129999984,180.0,0.5611599709999986,181.0,0.9955325709999984
101,ica__arg_sbt,-0.8436864715000012,0.1869586956557885,2.0,160.0,-0.7114867100000013,161.0,-0.9758862330000012,,,,,,,,
102,ica__cytd_rib,-0.1501546505000011,0.4032376355117674,2.0,162.0,-0.4352867170000012,163.0,0.13497741599999902,,,,,,,,
103,ica__gth,-0.33741205200000124,0.2652135151148056,2.0,164.0,-0.14987777700000127,165.0,-0.5249463270000012,,,,,,,,
104,ica__leu_glcr,-0.7834614840000014,0.008070230906885457,2.0,166.0,-0.7891679990000013,167.0,-0.7777549690000014,,,,,,,,
105,ica__met_glc,-0.9226688255000013,0.3466709541218914,2.0,168.0,-0.6775354430000013,169.0,-1.1678022080000012,,,,,,,,
106,ica__no3_anaero,-0.8747598315000013,0.22420670218148378,2.0,170.0,-1.0332979110000011,171.0,-0.7162217520000014,,,,,,,,
107,ica__phe_acgam,-0.4847581210000014,0.18303530448798674,2.0,172.0,-0.35533261600000143,173.0,-0.6141836260000013,,,,,,,,
108,ica__thm_gal,0.006942932999998583,0.2831392857865709,2.0,174.0,-0.19326677600000156,175.0,0.20715264199999872,,,,,,,,
109,ica__tyr_glcn,-0.4075623955000014,0.08785880174384873,2.0,176.0,-0.4696879500000013,177.0,-0.3454368410000015,,,,,,,,
110,ica__ura_pyr,0.2473013594999989,0.1960728792154284,2.0,178.0,0.1086568969999986,179.0,0.3859458219999992,,,,,,,,
111,ica__bw_delpurR_cytd,1.0482345404999984,0.6974155468746648,2.0,182.0,0.5550872779999985,183.0,1.5413818029999984,,,,,,,,
112,ica__ade_glc,1.1411677024999989,0.4369237443622997,2.0,184.0,1.4501194449999986,185.0,0.8322159599999992,,,,,,,,
113,ytf__wt_glc,0.9664958644999988,0.5653574426611734,2.0,186.0,0.5667277829999984,187.0,1.3662639459999992,,,,,,,,
114,ytf__delyafC,0.5990646079999986,0.2192426379221796,2.0,188.0,0.7540925639999987,189.0,0.4440366519999985,,,,,,,,
115,ytf__delyeiE,0.8193651759999985,0.09392793248079198,2.0,190.0,0.8857822539999987,191.0,0.7529480979999983,,,,,,,,
116,ytf__delyiaJ,0.8472904809999986,0.29337915222916117,2.0,192.0,0.6398400929999983,193.0,1.0547408689999989,,,,,,,,
117,ytf__delyieP,0.889120791499999,0.15847603145872885,2.0,194.0,1.0011802679999988,195.0,0.7770613149999992,,,,,,,,
118,ytf__wt_ph5,1.1720287419999988,0.12787902252650726,2.0,196.0,1.0816046179999983,197.0,1.2624528659999994,,,,,,,,
119,ytf__wt_ph8,-0.1476406300000013,0.417260272210798,2.0,198.0,-0.4426881980000013,199.0,0.1474069379999987,,,,,,,,
120,ytf__delybaO,0.6736744424999985,0.5234145935907217,2.0,200.0,0.30356443399999833,201.0,1.0437844509999987,,,,,,,,
121,ytf__delybaQ,0.6668980974999985,0.2864834080081557,2.0,202.0,0.4643237369999991,203.0,0.8694724579999978,,,,,,,,
122,ytf__delybiH,0.07499985399999876,0.2619453580818297,2.0,204.0,-0.11022348500000144,205.0,0.26022319299999896,,,,,,,,
123,ytf__delydcI_ph5,0.6618117124999987,0.008089746346940083,2.0,206.0,0.6675320269999991,207.0,0.6560913979999983,,,,,,,,
124,ytf__delydcI_ph8,-0.06313438900000157,0.605025955601936,2.0,208.0,-0.4909523450000015,209.0,0.3646835669999984,,,,,,,,
125,ytf__delyddM,0.8427797079999988,0.20314038674465051,2.0,210.0,0.9864216529999991,211.0,0.6991377629999986,,,,,,,,
126,ytf__delyheO,0.5507608854999986,0.2907540515380246,2.0,212.0,0.7563550469999987,213.0,0.3451667239999985,,,,,,,,
127,fps__bw_glc,0.6062306869999987,0.13278297351702165,2.0,214.0,0.7001224279999985,215.0,0.512338945999999,,,,,,,,
128,fps__fps_thrA_ale1,0.7507408289999984,0.011077609787387465,2.0,216.0,0.7585738819999985,217.0,0.7429077759999982,,,,,,,,
129,fps__fps_thrA_ale2,0.9696241159999985,0.19058273316777524,2.0,218.0,0.8348617729999983,219.0,1.1043864589999988,,,,,,,,
130,fps__fps_serB_ale1,0.9759032109999985,0.10121188468862803,2.0,220.0,0.9043356009999988,221.0,1.0474708209999983,,,,,,,,
131,fps__fps_serB_ale4,2.002224228999999,0.4583274713561262,2.0,222.0,1.678137765999999,223.0,2.326310691999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.6618599404999985,0.020706864775685382,2.0,224.0,0.6472179759999985,225.0,0.6765019049999985,,,,,,,,
133,fps__fps_ptsI_ale3,0.344450941499999,0.2677970831820426,2.0,226.0,0.5338120749999993,227.0,0.15508980799999872,,,,,,,,
134,pal__lyx_ale2_f6,0.6169404109999991,,1.0,228.0,0.6169404109999991,,,,,,,,,,
135,pal__lyx_ale2,0.5999182174999986,0.06114708506605794,2.0,229.0,0.5566806989999984,230.0,0.6431557359999989,,,,,,,,
136,pal__lyx_ale4,-0.2142123070000013,0.017699110421482273,2.0,231.0,-0.2016971460000017,232.0,-0.2267274680000009,,,,,,,,
137,pal__5drib_ale10_f18,0.4830260169999989,0.22477900966143918,2.0,233.0,0.3240832549999988,234.0,0.641968778999999,,,,,,,,
138,pal__5drib_ale10,0.05405229799999845,,1.0,235.0,0.05405229799999845,,,,,,,,,,
139,pal__arab_ale14_f9,1.5400073649999984,0.04175102372863642,2.0,236.0,1.5695297969999975,237.0,1.510484932999999,,,,,,,,
140,pal__arab_ale14,0.6250631624999983,0.08975234177998527,2.0,238.0,0.6885276519999985,239.0,0.561598672999998,,,,,,,,
141,pal__arab_ale16,0.7809444964999988,0.5330266354786454,2.0,240.0,0.4040377479999986,241.0,1.157851244999999,,,,,,,,
142,pal__tartr_ale26_f10,0.9074502349999989,0.034029976292437356,2.0,242.0,0.9315130619999988,243.0,0.883387407999999,,,,,,,,
143,pal__tartr_ale26,0.6320685179999987,0.2697688200357893,2.0,244.0,0.8228238799999987,245.0,0.4413131559999988,,,,,,,,
144,pal__tartr_ale28_f10,0.3701067269999987,0.05340959810430231,2.0,246.0,0.33234043799999835,247.0,0.40787301599999903,,,,,,,,
145,pal__tartr_ale28,0.9117510459999987,0.10125532932926458,2.0,248.0,0.8401527159999986,249.0,0.9833493759999988,,,,,,,,
146,efeU__delmenFentC_citr,-0.28641105050000126,0.7504684605195466,2.0,250.0,0.24425028699999896,251.0,-0.8170723880000015,,,,,,,,
147,efeU__delmenFentC,-0.09840555050000122,0.1123940508202161,2.0,252.0,-0.17788014600000146,253.0,-0.018930955000000967,,,,,,,,
148,efeU__menFentC_ale39,0.015703815499998885,0.05794799398082706,2.0,254.0,0.05667923499999894,255.0,-0.02527160400000117,,,,,,,,
149,efeU__menFentC_ale29,-0.34551153800000134,0.058241534511794146,2.0,256.0,-0.30432855400000136,257.0,-0.3866945220000013,,,,,,,,
150,efeU__menFentC_ale30,0.4953430854999983,0.25715843397070703,2.0,258.0,0.6771815579999982,259.0,0.3135046129999983,,,,,,,,
151,efeU__menFentCubiC_ale36,0.296277976999999,0.08101536362566293,2.0,260.0,0.2389914639999988,261.0,0.35356448999999923,,,,,,,,
152,efeU__menFentCubiC_ale37,0.34258087799999876,0.21980009969526323,2.0,262.0,0.4980030189999986,263.0,0.18715873699999894,,,,,,,,
153,efeU__menFentCubiC_ale38,1.2621239034999987,0.2984266324612284,2.0,264.0,1.473143398999999,265.0,1.0511044079999987,,,,,,,,
154,misc2__salc_glc,0.08876456349999895,0.15275319990391162,2.0,266.0,-0.019248260000001242,267.0,0.19677738699999914,,,,,,,,
155,misc2__dbcn_glc,-0.26744997000000126,0.8277449029944831,2.0,268.0,-0.8527540040000012,269.0,0.3178540639999987,,,,,,,,
156,misc2__tyr_glc,0.3080048884999988,0.3222808217418006,2.0,270.0,0.5358918429999989,271.0,0.08011793399999867,,,,,,,,
157,misc2__arg_cytd,0.7714056494999988,0.14258599999679641,2.0,272.0,0.670582121999999,273.0,0.8722291769999986,,,,,,,,
158,misc2__delyheO_pyr,0.5921873544999987,0.014616554069325978,2.0,274.0,0.6025228189999989,275.0,0.5818518899999985,,,,,,,,
159,misc2__dellon_glc,-0.7166412415000012,0.0008432085731087728,2.0,276.0,-0.7160450030000014,277.0,-0.7172374800000011,,,,,,,,
160,nquinone__delubiC,0.8485799459999988,0.05927928018122265,2.0,278.0,0.8066631649999989,279.0,0.8904967269999986,,,,,,,,
161,nquinone__ubiC_ale1,0.8337469339999988,0.05092970674043019,2.0,280.0,0.8697596749999992,281.0,0.7977341929999984,,,,,,,,
162,nquinone__ubiC_ale2,0.8274872239999991,0.12261175300074942,2.0,282.0,0.7407876219999991,283.0,0.914186825999999,,,,,,,,
163,nquinone__ubiC_ale3,0.34017171049999906,0.11105107685183381,2.0,284.0,0.26164674099999896,285.0,0.4186966799999992,,,,,,,,
164,nquinone__ubiC_ale4,0.7494868154999987,0.16241196316529496,2.0,286.0,0.6346442149999989,287.0,0.8643294159999986,,,,,,,,
165,nquinone__delpdhR,1.088293763999999,0.07726714048523031,2.0,288.0,1.142929882999999,289.0,1.033657644999999,,,,,,,,
166,quinone__glu_ale4,0.6277475129999983,0.045847198559742945,2.0,290.0,0.595328647999998,291.0,0.6601663779999987,,,,,,,,
167,quinone__delmenF,1.1435840599999985,0.18713763680494255,2.0,292.0,1.2759103519999986,293.0,1.0112577679999983,,,,,,,,
168,quinone__menF_ale5,0.2082305474999986,0.2699956860541451,2.0,294.0,0.017314766999998454,295.0,0.3991463279999987,,,,,,,,
169,quinone__menF_ale6,0.002486673499998206,0.030007250764014688,2.0,296.0,-0.01873165700000179,297.0,0.0237050039999982,,,,,,,,
170,quinone__menF_ale7,-0.16523366500000147,0.20559301772789398,2.0,298.0,-0.3106098820000014,299.0,-0.019857448000001558,,,,,,,,
171,quinone__menF_ale8,0.11842069399999879,0.17920626894195973,2.0,300.0,-0.008297274000001131,301.0,0.2451386619999987,,,,,,,,
172,quinone__delmenFubiC,0.4873545739999985,0.19770183898592772,2.0,302.0,0.34755826299999804,303.0,0.6271508849999989,,,,,,,,
173,quinone__menFubiC_ale1,-0.7258399510000013,0.13738246836918896,2.0,304.0,-0.8229840260000012,305.0,-0.6286958760000014,,,,,,,,
174,quinone__menFubiC_ale2,-0.6981043440000012,0.49345351972794543,2.0,306.0,-0.3491800140000012,307.0,-1.0470286740000012,,,,,,,,
175,quinone__menFubiC_ale3,0.6042656489999985,0.46696360971949025,2.0,308.0,0.27407251399999843,309.0,0.9344587839999984,,,,,,,,
176,quinone__menFubiC_ale4,0.5067183919999985,0.022165878502394067,2.0,310.0,0.5223920349999984,311.0,0.4910447489999985,,,,,,,,
177,oxyR__wt_glc,0.8001675149999987,0.05397686037737267,2.0,312.0,0.7620001109999991,313.0,0.8383349189999985,,,,,,,,
178,oxyR__wt_h2o2,0.7872808949999985,0.04906093948326521,2.0,314.0,0.8219722179999982,315.0,0.7525895719999989,,,,,,,,
179,oxyR__glu_ale4,0.8317238254999988,0.17721579517272484,2.0,316.0,0.9570343159999988,317.0,0.7064133349999988,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.9331072509999983,0.12452438916261825,2.0,318.0,1.0211592909999982,319.0,0.8450552109999983,,,,,,,,
181,oxyR__oxyR_ale17,0.5977318909999987,0.22831165857170455,2.0,320.0,0.7591726129999987,321.0,0.43629116899999865,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7953559459999986,0.17850567178580093,2.0,322.0,0.9215785169999986,323.0,0.6691333749999986,,,,,,,,
183,oxyR__oxyR_ale18,0.6564876384999989,0.10298984741427283,2.0,324.0,0.5836628189999988,325.0,0.7293124579999991,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,1.0268736069999984,0.01363723168347894,2.0,326.0,1.0365165859999983,327.0,1.0172306279999983,,,,,,,,
185,oxyR__oxyR_ale19,0.9821697559999989,0.09942983842132253,2.0,328.0,1.0524772689999988,329.0,0.9118622429999991,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.5436071104999987,0.10297720434502469,2.0,330.0,0.6164229899999984,331.0,0.4707912309999989,,,,,,,,
187,oxyR__oxyR_ale20,0.7072028649999988,0.2681340542115097,2.0,332.0,0.8968022729999987,333.0,0.517603456999999,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.6808427124999983,0.26616313618741555,2.0,334.0,0.8690484709999984,335.0,0.4926369539999982,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6885786154999987,0.10004936790633856,2.0,336.0,0.7593242019999984,337.0,0.6178330289999989,,,,,,,,
190,svns_pgi__BmePgi24_26,0.7700044274999986,0.1424453083747577,2.0,338.0,0.6692803839999986,339.0,0.8707284709999987,,,,,,,,
191,svns_pgi__BmePgi24_41,0.8169858574999989,0.14761201741673516,2.0,340.0,0.9213633159999991,341.0,0.7126083989999987,,,,,,,,
192,svns_pgi__BmePgi24_52,0.6648944094999987,0.013630601143191574,2.0,342.0,0.6552561189999988,343.0,0.6745326999999985,,,,,,,,
193,svns_pgi__PaePgi2_34,1.1219851489999986,0.016300013387877708,2.0,344.0,1.1104592989999986,345.0,1.1335109989999983,,,,,,,,
194,svns_pgi__PaePgi2_63,1.118752425499999,0.028657200070966206,2.0,346.0,1.0984887249999993,347.0,1.139016125999999,,,,,,,,
195,svns_pgi__PaePgi24_54,1.0901628134999988,0.010133050185117154,2.0,348.0,1.0829976649999988,349.0,1.0973279619999987,,,,,,,,
196,svns_pgi__PaePgi24_90,1.336480809499999,0.21377320161793406,2.0,350.0,1.1853203289999987,351.0,1.4876412899999991,,,,,,,,
197,abx_media__m9_ctrl,-2.313663549000001,0.9576786491336836,2.0,352.0,-1.6364824820000012,353.0,-2.9908446160000013,,,,,,,,
198,abx_media__rpmi_ctrl,-1.8729946405000013,0.08178362029417939,2.0,354.0,-1.9308243930000013,355.0,-1.8151648880000013,,,,,,,,
199,abx_media__camhb_ctrl,-1.2924835090000013,0.17058820281370948,2.0,356.0,-1.1718594340000013,357.0,-1.4131075840000014,,,,,,,,
200,abx_media__m9_mero,-1.8020405350000013,0.3836735415615063,2.0,358.0,-1.5307423720000015,359.0,-2.073338698000001,,,,,,,,
201,abx_media__rpmi_mero,-2.807473122500001,0.26109890388859436,2.0,360.0,-2.992097928000001,361.0,-2.6228483170000017,,,,,,,,
202,abx_media__camhb_mero,-1.7817519325000013,0.47069685987383064,2.0,362.0,-2.114584874000001,363.0,-1.4489189910000015,,,,,,,,
203,abx_media__m9_trisulf,-2.4619981850000014,0.2534339462835985,2.0,364.0,-2.641203047000001,365.0,-2.2827933230000017,,,,,,,,
204,abx_media__rpmi_trisulf,-3.253510428500001,0.5699467735604673,2.0,366.0,-3.6565236570000015,367.0,-2.8504972000000013,,,,,,,,
205,abx_media__camhb_trisulf,-2.259366072000001,0.017009293815310245,2.0,368.0,-2.2713934590000013,369.0,-2.247338685000001,,,,,,,,
206,abx_media__m9_cef,-1.9864455350000014,0.35500715688055906,2.0,370.0,-1.7354175670000016,371.0,-2.2374735030000013,,,,,,,,
