,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.563733333333333,0.27430243041820274,3.0,0.0,8.8387,1.0,8.5624,2.0,8.2901,,,,,,,,,,
1,LB__LBtran,8.1252,0.2122023326921732,3.0,3.0,8.3586,4.0,7.9439,5.0,8.0731,,,,,,,,,,
2,LB__LBstat,7.857033333333334,0.12604167300275504,3.0,6.0,7.7124,7.0,7.9434000000000005,8.0,7.9153,,,,,,,,,,
3,LB__LBGexp,8.434733333333334,0.2891532869142822,3.0,9.0,8.1219,10.0,8.6922,11.0,8.4901,,,,,,,,,,
4,LB__LBGtran,8.0992,0.31607673119038615,2.0,12.0,7.8757,13.0,8.3227,,,,,,,,,,,,
5,LB__LBGstat,7.587466666666667,0.29369435359457174,3.0,14.0,7.4008,15.0,7.4356,16.0,7.926,,,,,,,,,,
6,Life Cycle__S0,7.4605,0.21502351034247402,3.0,17.0,7.2699,18.0,7.418,19.0,7.6936,,,,,,,,,,
7,Life Cycle__S1,8.666833333333333,0.04532298901587741,3.0,20.0,8.6685,21.0,8.7113,22.0,8.6207,,,,,,,,,,
8,Life Cycle__S2,8.2495,0.23110447853730595,3.0,23.0,8.5151,24.0,8.1391,25.0,8.0943,,,,,,,,,,
9,Life Cycle__S3,10.10015,0.00021213203435672595,2.0,26.0,10.1003,27.0,10.1,,,,,,,,,,,,
10,Life Cycle__S4,10.109133333333332,0.35339578850537134,3.0,28.0,10.4778,29.0,10.0763,30.0,9.7733,,,,,,,,,,
11,Life Cycle__S5,10.596533333333333,0.24060162786925088,3.0,31.0,10.3668,32.0,10.8467,33.0,10.5761,,,,,,,,,,
12,Life Cycle__S6,9.2664125,0.5456734016332481,8.0,34.0,9.5146,35.0,8.538,36.0,9.5905,37.0,9.2318,38.0,8.3515,39.0,9.3399,40.0,9.7092,41.0,9.8558
13,Life Cycle__S7,9.9125,0.2068604118723541,3.0,42.0,10.0024,43.0,9.6759,44.0,10.0592,,,,,,,,,,
14,Life Cycle__S8,9.40865,0.1270670885792229,2.0,45.0,9.4985,46.0,9.3188,,,,,,,,,,,,
15,Life Cycle__G135,7.9906500000000005,0.4032629973106884,2.0,47.0,8.2758,48.0,7.7055,,,,,,,,,,,,
16,Life Cycle__G150,8.823099999999998,0.6951730216284286,3.0,49.0,8.3908,50.0,9.625,51.0,8.4535,,,,,,,,,,
17,Life Cycle__G180,8.459800000000001,0.6503915666734928,3.0,52.0,8.2905,53.0,9.1781,54.0,7.9108,,,,,,,,,,
18,Stress Time Course__C30,8.964,0.025031580054003223,2.0,55.0,8.9817,56.0,8.9463,,,,,,,,,,,,
19,Stress Time Course__C90,8.56475,0.23454731931957884,2.0,57.0,8.7306,58.0,8.3989,,,,,,,,,,,,
20,Biofilm__BI,8.030650000000001,0.036274577874869506,2.0,59.0,8.0563,60.0,8.005,,,,,,,,,,,,
21,Biofilm__BC,8.83035,0.5674837706930486,4.0,61.0,8.5678,62.0,8.7981,63.0,9.630700000000001,64.0,8.3248,,,,,,,,
22,Biofilm__Sw,8.706800000000001,0.1829992349710778,2.0,65.0,8.5774,66.0,8.8362,,,,,,,,,,,,
23,Life Cycle__BT,8.777650000000001,0.46195286014917136,2.0,67.0,9.1043,68.0,8.451,,,,,,,,,,,,
24,Life Cycle__B36,8.6812,0.09065108934811514,2.0,69.0,8.6171,70.0,8.7453,,,,,,,,,,,,
25,Life Cycle__B60,8.60325,0.18787827176126617,2.0,71.0,8.4704,72.0,8.7361,,,,,,,,,,,,
26,M9__M9exp,7.733899999999999,0.21414581480850864,3.0,73.0,7.9165,74.0,7.787,75.0,7.4982,,,,,,,,,,
27,M9__M9tran,7.939133333333333,0.027832594800580934,3.0,76.0,7.9684,77.0,7.936,78.0,7.913,,,,,,,,,,
28,M9__M9stat,8.1703,0.31271045713247225,3.0,79.0,8.4865,80.0,8.1632,81.0,7.8612,,,,,,,,,,
29,Supplement__M+G,8.297,0.6431521981615242,3.0,82.0,9.0385,83.0,7.8905,84.0,7.962,,,,,,,,,,
30,Supplement__Glu,8.118066666666666,0.3261884475779814,3.0,85.0,8.4937,86.0,7.9063,87.0,7.9542,,,,,,,,,,
31,Supplement__Fru,8.247399999999999,0.5325230793120616,3.0,88.0,7.8312,89.0,8.8475,90.0,8.0635,,,,,,,,,,
32,Supplement__Mal,7.745333333333334,0.10737785308588228,3.0,91.0,7.6311,92.0,7.8442,93.0,7.7607,,,,,,,,,,
33,Supplement__G+S,8.9497,0.3415325753131028,2.0,94.0,8.7082,95.0,9.1912,,,,,,,,,,,,
34,Supplement__Pyr,8.9218,0.10725050116433008,3.0,96.0,8.8571,97.0,8.8627,98.0,9.0456,,,,,,,,,,
35,Supplement__Gly,7.813866666666667,0.177379264101905,3.0,99.0,7.6171,100.0,7.8629999999999995,101.0,7.9615,,,,,,,,,,
36,Supplement__Glucon,8.436766666666665,0.10899579502592432,3.0,102.0,8.5596,103.0,8.3991,104.0,8.3516,,,,,,,,,,
37,Stressors__aero,8.420900000000001,0.2007545516295957,3.0,105.0,8.5972,106.0,8.4631,107.0,8.2024,,,,,,,,,,
38,Stressors__nit,7.759933333333334,0.18000628692724427,3.0,108.0,7.9487000000000005,109.0,7.5902,110.0,7.7409,,,,,,,,,,
39,Stressors__ferm,7.6504666666666665,0.34341331269089326,3.0,111.0,7.759,112.0,7.2659,113.0,7.9265,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9071,,1.0,114.0,7.9071,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9709,,1.0,115.0,7.9709,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8718,,1.0,116.0,7.8718,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8293,,1.0,117.0,7.8293,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7353000000000005,,1.0,118.0,7.7353000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5963,,1.0,119.0,7.5963,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5321,,1.0,120.0,7.5321,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5194,,1.0,121.0,7.5194,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9588,,1.0,122.0,7.9588,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7839,,1.0,123.0,7.7839,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8981,,1.0,124.0,7.8981,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0981,,1.0,125.0,8.0981,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9658,,1.0,126.0,7.9658,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9076,,1.0,127.0,7.9076,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2059,,1.0,128.0,8.2059,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3227,,1.0,129.0,8.3227,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1558,,1.0,130.0,8.1558,,,,,,,,,,,,,,
57,Stressors__HPh,8.1038,0.26949753245623603,3.0,131.0,8.3204,132.0,7.802,133.0,8.189,,,,,,,,,,
58,Stressors__LPh,8.1861,0.04863835934733017,3.0,134.0,8.2064,135.0,8.1306,136.0,8.2213,,,,,,,,,,
59,Stressors__LPhT,7.808766666666667,0.1336500779398702,3.0,137.0,7.9212,138.0,7.661,139.0,7.8441,,,,,,,,,,
60,Stressors__SMMPr,8.2254,0.04737541556546033,3.0,140.0,8.1711,141.0,8.2583,142.0,8.2468,,,,,,,,,,
61,Stressors__HiTm,8.4183,0.07886146080310728,3.0,143.0,8.4024,144.0,8.3486,145.0,8.5039,,,,,,,,,,
62,Stressors__LoTm,9.659466666666667,0.07917173317121061,3.0,146.0,9.6722,147.0,9.5747,148.0,9.7315,,,,,,,,,,
63,Stressors__HiOs,7.898366666666667,0.09444174571307641,3.0,149.0,7.8558,150.0,8.0066,151.0,7.8327,,,,,,,,,,
