,BSU_17070
LBexp_1,1.1048
LBexp_2,0.8285
LBexp_3,0.5562
LBtran_1,0.6247
LBtran_2,0.21
LBtran_3,0.3392
LBstat_1,-0.021500000000000002
LBstat_2,0.20950000000000002
LBstat_3,0.1814
LBGexp_1,0.388
LBGexp_2,0.9583
LBGexp_3,0.7562
LBGtran_2,0.1418
LBGtran_3,0.5888
LBGstat_1,-0.3331
LBGstat_2,-0.2983
LBGstat_3,0.19210000000000002
S0_1,-0.464
S0_2,-0.3159
S0_3,-0.0403
S1_1,0.9346000000000001
S1_2,0.9774
S1_3,0.8868
S2_1,0.7812
S2_2,0.4052
S2_3,0.3604
S3_1,2.3664
S3_2,2.3661
S4_1,2.7439
S4_2,2.3424
S4_3,2.0394
S5_1,2.6329000000000002
S5_2,3.1128
S5_3,2.8422
S6_1,1.7807
S6_2,0.8041
S6_3,1.8566
S6/t_1,1.4979
S6/t_2,0.6176
S6_4,1.6059999999999999
S6_5,1.9753
S6_6,2.1219
S7_4,2.2685
S7_5,1.9420000000000002
S7_6,2.3253
S8_4,1.7646000000000002
S8_5,1.5849
G135_1,0.5419
G135_3,-0.0284
G150_1,0.6569
G150_2,1.8911
G150_3,0.7196
G180_1,0.5566
G180_2,1.4442
G180_3,0.1769
C30_1,1.2478
C30_2,1.2124
C90_1,0.9967
C90_2,0.665
BI_1,0.3224
BI_2,0.2711
BC_2,0.8339000000000001
BC/t_1,1.0642
BC/t_2,1.8968
BC_1,0.5909
Sw_1,0.8435
Sw_2,1.1023
BT_1,1.3704
BT_2,0.7171000000000001
B36_1,0.8832000000000001
B36_2,1.0114
B60_1,0.7365
B60_2,1.0022
M9exp_1,0.1826
M9exp_2,0.0531
M9exp_3,-0.23570000000000002
M9tran_1,0.23450000000000001
M9tran_2,0.2021
M9tran_3,0.1791
M9stat_1,0.7526
M9stat_2,0.4293
M9stat_3,0.1273
M+G_1,1.3046
M+G_2,0.15660000000000002
M+G_3,0.2281
Glu_1,0.7598
Glu_2,0.1724
Glu_3,0.22030000000000002
Fru_1,0.09730000000000001
Fru_2,1.1136
Fru_3,0.3296
Mal_1,-0.1028
Mal_2,0.11030000000000001
Mal_3,0.0268
G+S_2,0.9743
G+S_3,1.4573
Pyr_1,1.1232
Pyr_2,1.1288
Pyr_3,1.3117
Gly_1,-0.1168
Gly_2,0.1291
Gly_3,0.22760000000000002
Glucon_1,0.8257
Glucon_2,0.6652
Glucon_3,0.6177
aero_1,0.8633000000000001
aero_2,0.7292000000000001
aero_3,0.4685
nit_1,0.21480000000000002
nit_2,-0.1437
nit_3,0.007
ferm_1,0.0251
ferm_2,-0.468
ferm_3,0.19260000000000002
T-5.40H_1,0.17320000000000002
T-4.40H_1,0.23700000000000002
T-3.40H_1,0.1379
T-2.40H_1,0.0954
T-1.40H_1,0.0014
T-1.10H_1,-0.1376
T-0.40H_1,-0.2018
T0.0H_1,-0.21450000000000002
T0.30H_1,0.22490000000000002
T1.0H_1,0.05
T1.30H_1,0.1642
T2.0H_1,0.3642
T2.30H_1,0.23190000000000002
T3.0H_1,0.17370000000000002
T3.30H_1,0.47200000000000003
T4.0H_1,0.5888
T5.0H_1,0.4219
HPh_1,0.5865
HPh_2,0.06810000000000001
HPh_3,0.4551
LPh_1,0.47250000000000003
LPh_2,0.3967
LPh_3,0.4874
LPhT_1,0.18730000000000002
LPhT_2,-0.0729
LPhT_3,0.1102
SMMPr_1,0.43720000000000003
SMMPr_2,0.5244
SMMPr_3,0.5129
HiTm_1,0.6685
HiTm_2,0.6147
HiTm_3,0.77
LoTm_1,1.9383
LoTm_2,1.8408
LoTm_3,1.9976
HiOs_1,0.12190000000000001
HiOs_2,0.2727
HiOs_3,0.0988
BMM_1,-0.0327
BMM_2,-0.0546
BMM_3,-0.0083
Heat_1,0.9489000000000001
Heat_2,0.5504
Heat_3,0.6382
Cold_1,0.11040000000000001
Cold_2,0.076
Cold_3,-0.1291
Etha_1,0.09680000000000001
Etha_2,0.20120000000000002
Etha_3,-0.1019
SMM_1,0.3904
SMM_2,0.228
SMM_3,0.1223
Salt_1,-0.0148
Salt_2,-0.1686
Salt_3,-0.1071
Mt0_1,0.9111
Mt0_3,1.1403
M0t45_1,0.3598
M0t45_2,0.5253
M0t45_3,0.3766
M0t90_1,0.2687
M0t90_2,0.47500000000000003
M0t90_3,0.2243
M40t45_1,0.3266
M40t45_2,0.6039
M40t45_3,0.6694
M40t90_1,0.5359
M40t90_2,0.48350000000000004
M40t90_3,0.7259
dia0_1,0.6897
dia0_2,1.0129
dia0_3,1.0282
dia5_1,0.1544
dia5_2,0.19410000000000002
dia5_3,-0.010100000000000001
dia15_1,-0.3856
dia15_2,0.45430000000000004
dia15_3,0.6274000000000001
Diami_1,0.1655
Diami_2,0.0584
Diami_3,0.44720000000000004
Paraq_1,0.9065000000000001
Paraq_2,0.8938
Paraq_3,0.049
H2O2_1,0.4474
H2O2_2,0.6984
H2O2_3,0.6707000000000001
Oxctl_1,0.8821
Oxctl_2,0.7815000000000001
Oxctl_3,1.0489
GM-0.1_1,0.0787
GM-0.2_1,0.3729
GM+5_1,-0.1645
GM+15_1,-0.0618
GM+25_1,-0.1587
GM+45_1,0.0867
GM+60_1,0.007
GM+90_1,0.3284
GM+120_1,0.487
GM+150_1,0.2862
GM-0.1_2,0.0915
GM-0.2_2,0.2204
GM+5_2,-0.09280000000000001
GM+10_2,-0.327
GM+15_2,-0.041100000000000005
GM+25_2,-0.23190000000000002
GM+45_2,-0.7516
GM+60_2,-0.221
GM+90_2,0.5524
GM+150_2,-0.18660000000000002
GM-0.1_3,0.23470000000000002
GM-0.2_3,-0.1008
GM+5_3,0.1318
GM+10_3,-0.5261
GM+15_3,-0.1832
GM+25_3,-0.12890000000000001
GM+45_3,0.2379
GM+60_3,0.1063
GM+90_3,0.0298
GM+120_3,0.7241000000000001
GM+150_3,0.11040000000000001
MG-0.1_1,0.0625
MG+5_1,0.3396
MG+10_1,0.0671
MG+15_1,-0.0976
MG+25_1,0.2189
MG+45_1,0.322
MG+120_1,0.2679
MG+150_1,0.0766
MG-0.1_2,-0.5792
MG-0.2_2,-0.2053
MG+5_2,-0.3504
MG+10_2,-0.0614
MG+15_2,0.4637
MG+25_2,-0.0161
MG+45_2,-0.11810000000000001
MG+60_2,0.1216
MG+90_2,-0.2609
MG+120_2,0.4116
MG-0.1_3,0.2908
MG-0.2_3,0.2263
MG+5_3,0.292
MG+10_3,0.16920000000000002
MG+15_3,0.1704
MG+25_3,0.24330000000000002
MG+45_3,0.42760000000000004
MG+60_3,0.2595
MG+90_3,0.22820000000000001
MG+120_3,0.097
MG+150_3,-0.013800000000000002
