k,Name,in_iM,gene_weight,Regulator,Function,Category
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.019278058,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
48,SigE – Sporulation 2,False,0.018519571000000002,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
68,SigE / G – Sporulation 3,False,-0.016779242,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
16,Ybc – Uncharacterized Operon,False,0.015033925000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
72,LevR – Levan and Fructose,False,-0.013846986,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
82,CcpA-1 – Low Glucose 1,False,0.013549078,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
18,ImmR – ICEBs1,False,-0.013224427,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.012864994000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
37,Noise – Diamide 15,False,0.012862469000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
29,Noise – S1235,False,-0.012702834000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.012604978000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
24,Uncharacterized 5,False,0.012460651000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
3,AcoR – Acetoin,False,-0.011744394,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
42,Noise – Carbon Source Transition 1,False,-0.009749313,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
30,ManR – Mannose,False,0.009507926,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
15,GerE / GerR – Mid-late Spore Coat,False,0.009374689,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
39,MtrB – Tryptophan,False,-0.009357166,MtrB,Biosynthesis of tryptophan,Amino Acids
78,Empty 3,False,-0.009073034,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.008598131,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
27,SknR – Skin Element,False,-0.008441523000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
19,Empty 1,False,-0.008414399999999999,,Contains no genes,Uncharacterized
31,Noise – S1210,False,0.008393415000000001,,Noisy independent transcript S1210,Uncharacterized
21,StrRes – Translation,False,-0.008322377,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
62,Noise – S144,False,0.007999233,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
49,LexA – DNA Repair,False,0.007843846,LexA,SOS response for DNA protection and repair,Stress
8,Fnr – Nitrate Respiration,False,-0.006924459000000001,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
80,LicR – Lichenan,False,0.00674079,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
63,Noise – Carbon Source Transition 2,False,-0.006725769,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
1,FadR – Fatty Acids,False,0.0066213900000000004,FadR,Fatty acid degradation,Carbon
52,His – Histidine Synthesis,False,-0.006424347,YlxR,Synthesis of histidine,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.006155891,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.006105376,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
40,NadR / BirA – NAD and Biotin,False,-0.005784445,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
61,FrlR – Amino Sugars,False,-0.005399224,FrlR,Amino sugar uptake and metabolism,Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.005372931,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
56,AhrC – Arginine,False,-0.005339682,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
26,Uncharacterized 6,False,-0.005239537000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
