,31
Lung_infection_transcriptome:PA01_CS1:1,-0.8813788560000001
Lung_infection_transcriptome:PA01_CS1:2,0.8813788560000001
Testosterone_treatment:Testosterone_Control:1,0.9066279880000001
Testosterone_treatment:Testosterone_Control:2,-0.9066279880000001
Testosterone_treatment:Testosterone_2.5:1,-0.6778009700000001
Testosterone_treatment:Testosterone_2.5:2,-1.408398253
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.8103101250000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.98453503
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.503085642
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.523179672
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.035983996000000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,0.282129689
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-0.36527155
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-0.909716221
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-0.9411151400000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.510577806
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,1.131975215
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,0.573549889
Dispersed_cells:PAO1_dispersed_wt:1,1.046897113
Dispersed_cells:PAO1_dispersed_wt:2,-1.046897113
Dispersed_cells:PyhjH_dispersed:1,3.2529732080000002
Dispersed_cells:PyhjH_dispersed:2,3.127864402
Dispersed_cells:PA01_Planktonic:1,2.431200642
Dispersed_cells:PA01_Planktonic:2,3.121139902
Dispersed_cells:PAO1_Biofilm:1,1.260081062
Dispersed_cells:PAO1_Biofilm:2,2.723270838
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,2.218306414
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,2.886045835
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,3.017591317
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.121195514
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.41899160700000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.540187121
gcsR_mutant:PAO1_rep_wt:1,-0.5367354550000001
gcsR_mutant:PAO1_rep_wt:2,0.5367354550000001
gcsR_mutant:GcsR_rep:1,-0.273827449
gcsR_mutant:GcsR_rep:2,-0.18791227300000002
ampC_mutation:PA_Cef_taz_wt:1,-1.3019707710000001
ampC_mutation:PA_mutS_Cef_taz:1,-2.020087762
ampC_mutation:PA_mutS:1,-0.559975699
ampC_mutation:PA_mutS:2,-3.076712364
ampC_mutation:PA_mutS:3,0.341400977
ampC_mutation:PA_Cef_taz_wt:2,1.3019707710000001
ampC_mutation:PA_mutS_Cef_taz:2,-0.7578808180000001
ampC_mutation:PA_mutS:4,0.150043585
ampC_mutation:PA_mutS:5,-1.177471984
ampC_mutation:PA_mutS:6,1.902100668
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.413391746
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-2.223965848
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.640279946
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.07038433200000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.050957192
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.481263062
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.10513734
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,1.69188642
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.409623518
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.159636391
n-alkanes_treatment:PA_alkane:1,-1.912867509
n-alkanes_treatment:PA_alkane:2,-1.146757099
n-alkanes_treatment:PA_Glycerol:1,1.38113842
n-alkanes_treatment:PA_Glycerol:2,-1.06835698
n-alkanes_treatment:PA_Glycerol:3,-0.31278144
Catabolise_Nucleic_Acids:L_asp:1,2.597333757
Catabolise_Nucleic_Acids:L_asp:2,-0.11371299100000001
Catabolise_Nucleic_Acids:DNA_1:1,-0.0714629
Catabolise_Nucleic_Acids:DNA_1:2,0.474085951
Catabolise_Nucleic_Acids:DNA_1:3,-0.40262305200000004
cysB_mutant:PAO1HH_wt:1,0.138021109
cysB_mutant:PAO1HH_wt:2,-0.138021109
cysB_mutant:cysBHH:1,-0.9373161130000001
cysB_mutant:cysBHH:2,-1.8470187130000002
cysB_mutant:cysBHH:3,-1.227691306
ersA_knockout:delersA:1,-1.417965454
ersA_knockout:delersA:2,-3.91292866
ersA_knockout:wt_BHI:1,0.732009415
ersA_knockout:wt_BHI:2,-0.732009415
Farnesol_treatment:RNA of 0-1F_L:1,0.73024906
Farnesol_treatment:RNA of 0-1F_L:2,-0.085874301
Farnesol_treatment:RNA of 0-1F_L:3,-0.6443747590000001
Farnesol_treatment:RNA of 6-F_L1:1,-0.664929328
Farnesol_treatment:RNA of 6-F_L1:2,0.318883721
Farnesol_treatment:RNA of 6-F_L1:3,-0.09510995900000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.21449013500000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.3266508479999999
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.3905702460000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.708192535
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.596031822
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.115234649
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.633692845
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.633692845
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.275210046
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.820188114
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.995653753
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.921572707
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.26261133000000003
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.9573212050000001
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.834591063
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.114055098
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.319420623
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.31128999300000004
mexZ_knockout:del_mexZ:1,-2.118629459
mexZ_knockout:del_mexZ:2,-0.920313354
mexZ_knockout:del_mexZ:3,-0.15218630600000002
mexZ_knockout:wt_LB:1,2.891287222
mexZ_knockout:wt_LB:2,-1.390489808
mexZ_knockout:wt_LB:3,-1.500797414
Mucin_glycans:ABTGC:1,0.14528458
Mucin_glycans:ABTGC:2,0.09302998
Mucin_glycans:ABTGC:3,0.444464799
Mucin_glycans:ABTGC:4,-0.611459979
Mucin_glycans:ABTGC:5,-0.07131938
Mucin_glycans:MUC5B:1,-1.236214429
Mucin_glycans:MUC5B:2,-0.950298068
Mucin_glycans:Glycans:1,1.086091351
Mucin_glycans:Glycans:2,-1.71738567
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.03285511
NC_002516.2:Planktonic_total_RNA_Rep:2,0.290882909
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.258027799
NC_002516.2:Biofilm_total_RNA_Rep:1,1.988794415
NC_002516.2:Biofilm_total_RNA_Rep:2,2.07477072
Zinc_treatment:PA_Zn:1,-0.8587301270000001
Zinc_treatment:PA_Zn:2,-0.8375308890000001
Zinc_treatment:PA_Zn:3,0.269508346
Zinc_treatment:PA_Zn_wt:1,0.008203643
Zinc_treatment:PA_Zn_wt:2,-0.008203643
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.08790791
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.08790791
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.239774282
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.324340034
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.16588935500000002
Paeru_PRECISE:CAMHB_wt:1,0.083465021
Paeru_PRECISE:CAMHB_wt:2,-0.049373524
Paeru_PRECISE:CAMHB_wt:3,0.91255365
Paeru_PRECISE:CAMHB_wt:4,0.7284684090000001
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.19443421600000002
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.526969344
Paeru_PRECISE:M9glucAA_Pqt:1,-1.644576075
Paeru_PRECISE:M9glucAA_Pqt:2,-1.184603018
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.107533096
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.320896678
Paeru_PRECISE:M9glucAA_NaCl:1,0.972110931
Paeru_PRECISE:M9glucAA_NaCl:2,0.773931903
Paeru_PRECISE:M9glucAA_NaCl:3,0.9349124050000001
Paeru_PRECISE:CAMHB_wt:5,3.243639626
Paeru_PRECISE:CAMHB_wt:6,3.054762774
Paeru_PRECISE:LB_wt:1,-0.24118963000000002
Paeru_PRECISE:LB_wt:2,-0.14752151600000002
Paeru_PRECISE:M9glucAA_wt:1,0.356208683
Paeru_PRECISE:M9glucAA_wt:2,0.47142572200000005
Paeru_PRECISE:M9glucAA_lowpH:1,-0.376449904
Paeru_PRECISE:M9glucAA_lowpH:2,-0.218509421
Paeru_PRECISE:M9glucAA_DPD:1,0.7350195030000001
Paeru_PRECISE:M9glucAA_DPD:2,2.526651973
Paeru_PRECISE:M9sucAA_wt:1,-1.940510334
Paeru_PRECISE:M9sucAA_wt:2,0.12192680800000001
Paeru_PRECISE:M9glucAA_NaCl:4,1.528451156
Paeru_PRECISE:M9glucAA_NaCl:5,1.623241194
Paeru_PRECISE:M9sucAA_wt:3,-1.227247241
Paeru_PRECISE:M9sucAA_wt:4,-1.201064836
Paeru_PRECISE:R10LB_wt:1,-0.970002039
Paeru_PRECISE:M9glucAA_NaCl:6,1.020121129
Paeru_PRECISE:M9glucAA_NaCl:7,1.904460194
Paeru_PRECISE:M9fructAA_wt:1,1.071680218
Paeru_PRECISE:M9fructAA_wt:2,1.149601767
Paeru_PRECISE:M9GlcNAcAA_wt:1,20.23867135
Paeru_PRECISE:M9GlcNAcAA_wt:2,20.32120007
Paeru_PRECISE:M9pyruvAA_wt:1,-0.7649513880000001
Paeru_PRECISE:M9pyruvAA_wt:2,2.005649509
Paeru_PRECISE:M9fructAA_wt:3,1.093674228
Paeru_PRECISE:M9fructAA_wt:4,2.572166736
Paeru_PRECISE:M9GlcNAcAA_wt:3,14.2588059
Paeru_PRECISE:M9GlcNAcAA_wt:4,12.52689846
Paeru_PRECISE:M9glycAA_wt:1,0.72356511
Paeru_PRECISE:M9glycAA_wt:2,1.494087443
Paeru_PRECISE:M9pyruvAA_wt:3,0.655173474
Paeru_PRECISE:CAMHB_wt:7,2.139686857
Paeru_PRECISE:CAMHB_wt:8,3.4149173040000003
Paeru_PRECISE:R10LB_wt:2,-1.183198975
Paeru_PRECISE:R10LB_wt:3,-0.13473885400000002
Paeru_PRECISE:R10LB_wt:4,0.9884027190000001
Paeru_PRECISE:R10LB_wt:5,2.79899391
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.057890502
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.413552441
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.586734443
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.5182056299999998
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.0320159
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.143668904
Paeru_PRECISE:M9sucAA_wt:5,-0.513326516
Paeru_PRECISE:M9sucAA_wt:6,-0.392663183
Paeru_PRECISE:R10LB_wt:6,1.069400709
Paeru_PRECISE:R10LB_wt:7,1.923950675
Paeru_PRECISE:LB_wt:3,2.159713487
Paeru_PRECISE:LB_wt:4,1.750283142
Paeru_PRECISE:R10LB_NaCl:1,2.370967801
Paeru_PRECISE:R10LB_NaCl:2,1.141388222
Paeru_PRECISE:M9glucAA_wt:3,-0.45295563600000005
Paeru_PRECISE:M9glucAA_Zn:1,7.948829205
Paeru_PRECISE:M9glucAA_Cu:1,4.715151542
Paeru_PRECISE:M9glucAA_NaOCl:1,3.539059986
Paeru_PRECISE:M9GlcNAcAA_8:1,8.536087119
Paeru_PRECISE:M9GlcNAcAA_8:2,10.04686751
Paeru_PRECISE:M9GlcNAcAA_4:1,12.61041391
Paeru_PRECISE:M9GlcNAcAA_4:2,9.914298098
Paeru_PRECISE:M9GlcNAcAA_2:1,12.54077139
Paeru_PRECISE:M9GlcNAcAA_2:2,13.10706624
Paeru_PRECISE:M9GlcNAcAA_1:1,14.27660756
Paeru_PRECISE:M9GlcNAcAA_1:2,12.37350531
Paeru_PRECISE:M9glucAA_NaOCl:2,2.684456439
Paeru_PRECISE:M9glucAA_Cu:2,3.768681571
Paeru_PRECISE:M9glucAA_Fe:1,-0.402383826
Paeru_PRECISE:M9glucAA_Fe:2,0.179491445
Paeru_PRECISE:M9glucAA_Zn:2,0.379141437
Paeru_PRECISE:M9glucAA_wt:4,-0.374678769
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.434073399
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.403584528
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.281647005
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.127214984
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.182662058
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.055447074000000006
relA-spoT_double-mutant:plank_WT_1:1,-0.056170921000000006
relA-spoT_double-mutant:plank_WT_1:2,-0.03179238
relA-spoT_double-mutant:plank_WT_1:3,0.08796330100000001
relA-spoT_double-mutant:plank_rel-spot:1,0.363628347
relA-spoT_double-mutant:plank_rel-spot:2,1.007739065
Rosmarinic_acid:PAO1-100UMRA:1,1.233466124
Rosmarinic_acid:PAO1-100UMRA:2,0.218268926
Rosmarinic_acid:PAO1_DMSO_Control:1,0.061142475
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.233070472
Rosmarinic_acid:PAO1_DMSO_Control:3,0.171927997
Tf_toxin_expression:PAO1_WT:1,0.9379074860000001
Tf_toxin_expression:PAO1_WT:2,-0.9379074860000001
Tf_toxin_expression:PAO1_derfA:1,0.583839059
Tf_toxin_expression:PAO1_derfA:2,0.28475603
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.9947969270000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.545136056
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.032716444000000004
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.69920938
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.584217541
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.205811303
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.059678065
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.059678065
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.491341534
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,1.041869744
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.1416436189999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.2986388340000001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.488671891
natural_RNA_aptamers:PA_Water_rep_wt:2,0.488671891
natural_RNA_aptamers:PA_FMN_rep:1,1.4553852090000001
natural_RNA_aptamers:PA_FMN_rep:2,0.5542184520000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.48449804500000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.6925964910000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.734706539
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.8559436260000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.8158416650000001
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.098108659
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.271724362
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.302745619
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.038104328
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.008422384
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.63103556
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.23254717400000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.050794748
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.475391533
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.501198752
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.415561455
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.5811367870000002
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.9227738950000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.45416427600000003
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.14761694
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.389813098
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.226413461
sRNA_PA0805.1_overexpression:PA08051:1,0.45337574700000005
sRNA_PA0805.1_overexpression:PA08051:2,0.845189234
sRNA_PA0805.1_overexpression:PA08051:3,1.9367855010000001
sRNA_PA0805.1_overexpression:PA08051:4,1.024576716
sRNA_PA0805.1_overexpression:PA08051:5,0.9655540990000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.974760603
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.606028883
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.12330589900000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.12330589900000001
