,b1222
p1k_00001,0.14450074149999992
p1k_00002,-0.14450074149999992
p1k_00003,1.0468593615
p1k_00004,1.1196651225000007
p1k_00005,0.4560366304999999
p1k_00006,0.6386207695000001
p1k_00007,0.9104349575000006
p1k_00008,1.0176934445
p1k_00009,0.7299630355
p1k_00010,0.5593773035000007
p1k_00011,1.1237969275000017
p1k_00012,1.0423106505000002
p1k_00014,1.1303323385000006
p1k_00015,1.1666749075
p1k_00016,1.2770427475000004
p1k_00017,0.8637899375
p1k_00018,0.8202389915000001
p1k_00019,1.1624661865000006
p1k_00020,1.2366393845
p1k_00021,1.2388344635000008
p1k_00022,1.2274697595
p1k_00023,1.0870297395
p1k_00024,1.0457969115
p1k_00025,1.4406572244999998
p1k_00026,1.3832264225000015
p1k_00027,0.4718990535000005
p1k_00028,0.4854151994999994
p1k_00029,0.26114578349999995
p1k_00030,0.16799364550000018
p1k_00031,0.5242871944999994
p1k_00032,0.3189920925000003
p1k_00033,0.9211709075000004
p1k_00034,1.1774318375000004
p1k_00035,0.8931402944999993
p1k_00036,0.7660827685000005
p1k_00037,0.8014457444999996
p1k_00038,0.9854942505000004
p1k_00039,0.4414586675000001
p1k_00040,0.5270610805000002
p1k_00041,0.9814317995
p1k_00042,0.8823039325000002
p1k_00043,0.5449072555000001
p1k_00044,0.5769400665000006
p1k_00045,0.2315337695000004
p1k_00046,0.2762048715000001
p1k_00047,0.5547789835000003
p1k_00048,0.6562923075000002
p1k_00049,0.6861832044999998
p1k_00050,1.0198196704999996
p1k_00051,1.0018543105000006
p1k_00052,0.7013031065000002
p1k_00053,0.6234206325000002
p1k_00054,1.3734431935000009
p1k_00055,1.4390540445000006
p1k_00056,0.2169849875000001
p1k_00057,0.2041248945000005
p1k_00058,0.1467133985000002
p1k_00059,0.15245799350000055
p1k_00060,0.5740622325000002
p1k_00061,0.5767931175000003
p1k_00062,0.16890638750000075
p1k_00063,0.2524081175000008
p1k_00064,0.9334773325000016
p1k_00065,0.9336608845
p1k_00066,0.7550510655
p1k_00067,0.7924251694999995
p1k_00068,0.24200283450000004
p1k_00070,0.2019916264999999
p1k_00071,0.16893595049999988
p1k_00072,0.37824701750000056
p1k_00073,0.5423007335000003
p1k_00074,0.6223270015000004
p1k_00075,0.5522174835000007
p1k_00077,0.7916810525000004
p1k_00078,0.9257895435000004
p1k_00079,0.6116935385000009
p1k_00080,-0.003933010499999945
p1k_00081,-0.032377715500000015
p1k_00082,0.7369171015000004
p1k_00083,0.5764877635000003
p1k_00084,0.6699706385000006
p1k_00085,0.7001712375000002
p1k_00086,0.3837769245000002
p1k_00087,0.4270660425000017
p1k_00088,0.6365463125000002
p1k_00089,0.7525845515
p1k_00090,0.519128653500001
p1k_00091,0.4885078265000002
p1k_00092,0.39496706750000055
p1k_00093,0.6331259495000001
p1k_00094,0.7734350585000005
p1k_00095,0.7976334715000002
p1k_00096,0.6542697364999999
p1k_00097,0.6038476135000009
p1k_00098,1.313357078500001
p1k_00099,1.2674202794999996
p1k_00100,0.3963027365
p1k_00101,-0.01372164050000002
p1k_00102,0.10606798850000043
p1k_00103,0.8827158705000002
p1k_00104,0.7687730235000005
p1k_00105,-0.14880221749999922
