,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20435490840226864,2.0,0.0,0.14450074149999992,1.0,-0.14450074149999992,,,,,,,,
1,fur__wt_dpd,1.0832622420000004,0.05148144731254764,2.0,2.0,1.0468593615,3.0,1.1196651225000007,,,,,,,,
2,fur__wt_fe,0.5473287,0.12910648282400736,2.0,4.0,0.4560366304999999,5.0,0.6386207695000001,,,,,,,,
3,fur__delfur_dpd,0.9640642010000003,0.07584320349750881,2.0,6.0,0.9104349575000006,7.0,1.0176934445,,,,,,,,
4,fur__delfur_fe2,0.6446701695000003,0.12062232787087052,2.0,8.0,0.7299630355,9.0,0.5593773035000007,,,,,,,,
5,acid__wt_ph5,1.083053789000001,0.057619499040346495,2.0,10.0,1.1237969275000017,11.0,1.0423106505000002,,,,,,,,
6,acid__delgadx_ph5,1.1303323385000006,,1.0,12.0,1.1303323385000006,,,,,,,,,,
7,acid__delgadw_ph5,1.2218588275000002,0.07804184808891212,2.0,13.0,1.1666749075,14.0,1.2770427475000004,,,,,,,,
8,acid__delgade_ph5,0.8420144645000001,0.030795169243689056,2.0,15.0,0.8637899375,16.0,0.8202389915000001,,,,,,,,
9,oxidative__wt_pq,1.1995527855000003,0.05244837128809215,2.0,17.0,1.1624661865000006,18.0,1.2366393845,,,,,,,,
10,oxidative__deloxyr_pq,1.2331521115000004,0.008036059264578512,2.0,19.0,1.2388344635000008,20.0,1.2274697595,,,,,,,,
11,oxidative__delsoxr_pq,1.0664133255000001,0.02915601228629843,2.0,21.0,1.0870297395,22.0,1.0457969115,,,,,,,,
12,oxidative__delsoxs_pq,1.4119418235000007,0.04060970954318072,2.0,23.0,1.4406572244999998,24.0,1.3832264225000015,,,,,,,,
13,nac_ntrc__wt_csn,0.4786571264999999,0.009557358492106649,2.0,25.0,0.4718990535000005,26.0,0.4854151994999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.21456971450000006,0.06586850846182492,2.0,27.0,0.26114578349999995,28.0,0.16799364550000018,,,,,,,,
15,nac_ntrc__wt_gln,0.4216396434999998,0.1451655587685833,2.0,29.0,0.5242871944999994,30.0,0.3189920925000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0493013725000004,0.18120384135617112,2.0,31.0,0.9211709075000004,32.0,1.1774318375000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8296115314999999,0.08984323823538527,2.0,33.0,0.8931402944999993,34.0,0.7660827685000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8934699975,0.1301419466598535,2.0,35.0,0.8014457444999996,36.0,0.9854942505000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.48425987400000015,0.06053004671823154,2.0,37.0,0.4414586675000001,38.0,0.5270610805000002,,,,,,,,
20,misc__wt_no_te,0.9318678660000002,0.07009398696025809,2.0,39.0,0.9814317995,40.0,0.8823039325000002,,,,,,,,
21,misc__bw_delcbl,0.5609236610000004,0.02265061787856742,2.0,41.0,0.5449072555000001,42.0,0.5769400665000006,,,,,,,,
22,misc__bw_delfabr,0.2538693205000003,0.03158723914727574,2.0,43.0,0.2315337695000004,44.0,0.2762048715000001,,,,,,,,
23,misc__bw_delfadr,0.6055356455000003,0.07178075978118703,2.0,45.0,0.5547789835000003,46.0,0.6562923075000002,,,,,,,,
24,misc__nitr_031,0.6861832044999998,,1.0,47.0,0.6861832044999998,,,,,,,,,,
25,omics__wt_glu,1.0108369905,0.012703427882456797,2.0,48.0,1.0198196704999996,49.0,1.0018543105000006,,,,,,,,
26,omics__wt_gly,0.6623618695000002,0.05507122550098492,2.0,50.0,0.7013031065000002,51.0,0.6234206325000002,,,,,,,,
27,omics__wt_thr,1.4062486190000008,0.04639387766152,2.0,52.0,1.3734431935000009,53.0,1.4390540445000006,,,,,,,,
28,omics__bw_ac,0.21055494100000027,0.00909345896698937,2.0,54.0,0.2169849875000001,55.0,0.2041248945000005,,,,,,,,
29,omics__bw_fum,0.14958569600000038,0.004062042079670584,2.0,56.0,0.1467133985000002,57.0,0.15245799350000055,,,,,,,,
30,omics__bw_glc,0.5754276750000002,0.0019310273021406756,2.0,58.0,0.5740622325000002,59.0,0.5767931175000003,,,,,,,,
31,omics__bw_pyr,0.21065725250000078,0.05904463952380821,2.0,60.0,0.16890638750000075,61.0,0.2524081175000008,,,,,,,,
32,ompr__wt_nacl,0.9335691085000009,0.00012979086389915844,2.0,62.0,0.9334773325000016,63.0,0.9336608845,,,,,,,,
33,ompr__bw_delompr_nacl,0.7737381174999998,0.02642748237917093,2.0,64.0,0.7550510655,65.0,0.7924251694999995,,,,,,,,
34,minspan__wt_ade,0.24200283450000004,,1.0,66.0,0.24200283450000004,,,,,,,,,,
35,minspan__wt_glc,0.24972486483333345,0.11252389623324376,3.0,67.0,0.2019916264999999,68.0,0.16893595049999988,69.0,0.37824701750000056,,,,,,
36,minspan__wt_glc_anaero,0.5823138675000004,0.0565871167758521,2.0,70.0,0.5423007335000003,71.0,0.6223270015000004,,,,,,,,
37,minspan__wt_trp,0.5522174835000007,,1.0,72.0,0.5522174835000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7916810525000004,,1.0,73.0,0.7916810525000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9257895435000004,,1.0,74.0,0.9257895435000004,,,,,,,,,,
40,minspan__bw_delmntr,0.6116935385000009,,1.0,75.0,0.6116935385000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.003933010499999945,,1.0,76.0,-0.003933010499999945,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.032377715500000015,,1.0,77.0,-0.032377715500000015,,,,,,,,,,
43,cra_crp__wt_ac,0.6567024325000004,0.11344067280106877,2.0,78.0,0.7369171015000004,79.0,0.5764877635000003,,,,,,,,
44,cra_crp__wt_fru,0.6850709380000004,0.021355048348795386,2.0,80.0,0.6699706385000006,81.0,0.7001712375000002,,,,,,,,
45,cra_crp__delcra_ac,0.40542148350000096,0.030610028889385667,2.0,82.0,0.3837769245000002,83.0,0.4270660425000017,,,,,,,,
46,cra_crp__delcra_fru,0.6945654320000001,0.08205142567384521,2.0,84.0,0.6365463125000002,85.0,0.7525845515,,,,,,,,
47,cra_crp__delcra_glc,0.5038182400000006,0.021652194417240728,2.0,86.0,0.519128653500001,87.0,0.4885078265000002,,,,,,,,
48,rpoB__wt_031,0.39496706750000055,,1.0,88.0,0.39496706750000055,,,,,,,,,,
49,rpoB__wt_044,0.6331259495000001,,1.0,89.0,0.6331259495000001,,,,,,,,,,
50,rpoB__wt_lb,0.7855342650000003,0.017110861926252493,2.0,90.0,0.7734350585000005,91.0,0.7976334715000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.6542697364999999,,1.0,92.0,0.6542697364999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6038476135000009,,1.0,93.0,0.6038476135000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2903886790000003,0.03248222207890446,2.0,94.0,1.313357078500001,95.0,1.2674202794999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3963027365,,1.0,96.0,0.3963027365,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.046173174000000206,0.08470405898172102,2.0,97.0,-0.01372164050000002,98.0,0.10606798850000043,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8257444470000004,0.08056975978140103,2.0,99.0,0.8827158705000002,100.0,0.7687730235000005,,,,,,,,
57,crp__wt_fru,-0.14880221749999922,,1.0,101.0,-0.14880221749999922,,,,,,,,,,
58,crp__wt_glyc,-0.05272126399999966,0.03480100481953675,2.0,102.0,-0.07732929049999981,103.0,-0.0281132374999995,,,,,,,,
59,crp__delar1_glyc,1.6964282330000002,0.35570173302247604,2.0,104.0,1.4449091255000006,105.0,1.9479473405,,,,,,,,
60,crp__delar1ar2_glyc,0.848875864833334,0.0877911513071601,3.0,106.0,0.9484378015000016,107.0,0.8156131235000004,108.0,0.7825766695,,,,,,
61,crp__delar2_glyc,1.1449962228333332,0.1377984913248004,3.0,109.0,1.0495540954999996,110.0,1.0824606565000003,111.0,1.3029739165,,,,,,
62,crp__delcrp_fru,0.8993673395000007,0.13394959881236365,3.0,112.0,0.867199148500001,113.0,1.0464720465000001,114.0,0.7844308235000009,,,,,,
63,crp__delcrp_glc,0.8371164611666669,0.010868973340923774,3.0,115.0,0.8423180055000001,116.0,0.8444072275000005,117.0,0.8246241504999999,,,,,,
