,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.23136989353169746,0.07525089860817118,2.0,0.0,-0.17815947283547828,1.0,-0.28458031422791663,,
1,Chrom__sac_sta,0.6018401992141129,0.24396302836909048,2.0,2.0,0.7743481109327028,3.0,0.42933228749552294,,
2,Chrom__sac_MW001,8.890457814381136e-16,0.015627276331669177,2.0,4.0,0.0110501530656002,5.0,-0.011050153065598423,,
3,Chrom__sac_fadR,0.021997058375085032,0.06027208661613361,2.0,6.0,0.06461585953761606,7.0,-0.020621742787446,,
4,FadR__wt_p,0.0,0.039616524423387145,2.0,8.0,-0.028013113066819532,9.0,0.028013113066819532,,
5,FadR__ko_p,0.04596072246991323,0.1636321097966295,2.0,10.0,-0.06974465198714519,11.0,0.16166609692697165,,
6,GDGT__75_2.4_log,-1.7763568394002505e-15,0.13272492912652645,3.0,12.0,0.057000125852365364,27.0,-0.15170374002736686,50.0,0.09470361417499618
7,GDGT__80_3.5_stat,-0.48239810650333936,0.07022937705804701,3.0,13.0,-0.40633302198286536,20.0,-0.5447769542252106,42.0,-0.4960843433019422
8,GDGT__80_2.4_log,-0.026315288993975422,0.2074092533741951,3.0,14.0,-0.21869193061785366,37.0,-0.053666513281488186,41.0,0.19341257691741556
9,GDGT__75_3.5_stat,-0.22171605675799574,0.2216763298140675,3.0,15.0,-0.3586029444766901,24.0,-0.3405875353630705,28.0,0.034042309565773365
10,GDGT__80_1.6_stat,-0.5946144693911934,0.25374004761235225,3.0,16.0,-0.6205757724058074,17.0,-0.32889181539586243,33.0,-0.8343758203719105
11,GDGT__75_2.4_stat,-0.5066126158577893,0.15997581336578476,3.0,18.0,-0.6028977403130877,26.0,-0.5949952966019625,31.0,-0.3219448106583176
12,GDGT__80_2.4_stat,-0.7039823020417154,0.14663156179758155,3.0,19.0,-0.7577563889107672,29.0,-0.5380554240228239,30.0,-0.816135093191555
13,GDGT__80_1.6_log,-0.8228576738255028,0.3455462477956923,2.0,21.0,-0.5785195787956017,39.0,-1.067195768855404,,
14,GDGT__65_3.5_stat,-0.4692133496270647,0.28582561908822574,3.0,22.0,-0.6082479970534518,23.0,-0.14046965835371594,34.0,-0.6589223934740263
15,GDGT__75_1.6_stat,-0.508715694171471,0.05680053597275064,3.0,25.0,-0.4862897287987646,32.0,-0.4665516411156778,38.0,-0.5733057125999705
16,GDGT__75_1.6_log,-0.8888312902473623,0.1380513772802294,2.0,35.0,-0.9864483552743549,36.0,-0.7912142252203695,,
17,GDGT__65_2.4_stat,-0.6490807315946826,0.10823675567777796,3.0,40.0,-0.6601241939490938,46.0,-0.7513723888906672,49.0,-0.5357456119442867
18,GDGT__65_2.4_log,-0.24715300981323018,0.44858110276710544,3.0,43.0,0.1251363681688442,44.0,-0.7451878558163836,47.0,-0.1214075417921512
19,GDGT__80_3.5_log,-0.03308436635911901,0.07673426479076237,3.0,45.0,0.05347318635945797,51.0,-0.05996222983201883,52.0,-0.09276405560479616
20,GDGT__65_1.6_log,-0.8493565868333098,0.10907345990737345,3.0,48.0,-0.9729606230078448,53.0,-0.7666129513971223,54.0,-0.8084961860949624
21,NutLim__t0,-4.440892098500626e-16,0.7317108371422154,2.0,55.0,0.5173976948109456,56.0,-0.5173976948109464,,
22,NutLim__t05,0.6790118329377867,0.2902683472360893,3.0,57.0,0.3658525376426667,58.0,0.9390523680494932,59.0,0.7321305931211999
23,NutLim__t1,0.45412455569514637,0.453683386737218,3.0,60.0,-0.06753101409181106,61.0,0.6732964252339517,62.0,0.7566082559432985
24,NutLim__t15,0.40090072725722753,0.28646089633940114,3.0,63.0,0.28590987350608543,64.0,0.18980227334479416,65.0,0.7269900349208029
25,NutLim__t2,0.12445553889557814,0.43369078731106364,3.0,66.0,0.6243236657501559,67.0,-0.09927564654737253,68.0,-0.1516814025160489
26,NutLim__t4,-0.14927027651292143,0.5887512121998352,2.0,69.0,0.267039698065382,70.0,-0.5655802510912249,,
27,UV_irr__wt0,2.868076146948321e-16,0.22605400391151623,3.0,71.0,-0.05342699120006689,72.0,0.247981613825206,73.0,-0.19455462262513826
28,UV_irr__wt1,0.3149027946527572,0.383181510064771,3.0,74.0,0.3049072584277255,75.0,-0.06318315732368962,76.0,0.7029842828542359
29,UV_irr__wt2,0.13047916548606717,0.08157095379442587,3.0,77.0,0.08609653234627412,78.0,0.08072288369704506,79.0,0.2246180804148823
30,UV_irr__mut0,0.07168993000688051,0.21857395215979505,3.0,80.0,-0.0555573421168809,81.0,0.3240744501669992,82.0,-0.053447318029476776
31,UV_irr__mut1,0.18510244282895627,0.18200692279908534,3.0,83.0,0.3944663226097687,84.0,0.09628222822731836,85.0,0.0645587776497818
32,UV_irr__mut2,0.20986796639460495,0.229315447228191,3.0,86.0,0.2544760358993523,87.0,0.4136019028744116,88.0,-0.038474039589948994
33,YtrA__overexpr,0.3168472247910283,0.14292506610622777,3.0,89.0,0.21068303964724144,90.0,0.26050149244605514,91.0,0.4793571422797882
34,YtrA__wt,5.915407053080912e-16,0.1403715343797347,3.0,92.0,0.1448515924439242,93.0,-0.13541531748514934,94.0,-0.009436274958773085
