,PA5497
SRX7442752,-1.00815875
SRX7442753,1.00815875
SRX7442754,-3.924458671
SRX7442755,-3.867794064
SRX7442756,-0.389259846
SRX7442757,-0.332326599
SRX7442758,-0.5296388870000001
SRX7442759,-3.532253809
SRX7442761,-3.296612689
SRX7874204,-0.018447316000000002
SRX7874205,0.018447316000000002
SRX7874206,-0.289794129
SRX7874207,-0.15894914500000001
SRX8639787,-0.025196549000000002
SRX8639788,0.025196549000000002
SRX8639789,-0.028975629000000003
SRX8639790,0.015682361000000002
SRX8639791,0.26784238
SRX8639792,0.291616766
SRX8639793,-0.974866113
SRX8639794,-0.988765498
SRX8639795,-1.02772798
SRX8639796,-0.9015201700000001
SRX8639797,0.29027151500000004
SRX8639798,-0.045859597
SRX8639800,-0.041349813
SRX2940624,-1.253062056
SRX2940626,-1.578777931
SRX2940627,-0.06228985200000001
SRX2940628,0.386070403
SRX2940629,-0.323780551
ERX2195929,0.15889223800000002
ERX2195930,-0.15889223800000002
ERX2195931,0.11126496200000001
ERX2195932,0.144225567
ERX2195933,0.95686053
ERX2195934,0.897849823
SRX4579961,0.092675009
SRX4579962,-0.07185306100000001
SRX4579963,-0.020821947
SRX4579964,-0.495119729
SRX4579965,-0.471575927
SRX4579966,-0.14260170700000002
SRX540108,-0.061321257000000004
SRX540109,0.061321257000000004
SRX540110,1.041239219
SRX540111,1.13558901
SRX540112,0.722263019
SRX540113,0.6358035310000001
SRX540114,1.084630937
SRX540115,1.198894341
SRX1737662,-1.93268792
SRX1737664,-2.10772194
SRX1737665,-2.47492885
SRX1737667,-0.195091234
SRX1737668,-0.0178416
SRX1737670,0.21293283500000001
SRX6976948,0.08532951500000001
SRX6976949,0.155631614
SRX6976950,-0.24096112900000002
SRX6976951,-0.377273095
SRX6976952,-0.189019874
SRX6976953,-0.213132176
SRX5630349,0.095094774
SRX5630350,-0.095094774
SRX5630351,0.10998460700000001
SRX5630352,0.08869172600000001
SRX4342817,-0.06714244500000001
SRX4342818,-0.136333498
SRX4342819,0.49733886200000005
SRX4342820,-0.103957642
SRX4342821,0.307433585
SRX4342822,-0.15035936
SRX1411278,-0.0052943370000000005
SRX1411287,0.16507644400000002
SRX1411289,0.103196857
SRX1411279,-0.064017815
SRX1411280,0.069312152
SRX1411281,-0.11518207100000001
SRX1411282,-0.071751099
SRX1411283,-0.128557946
SRX1411284,0.31802535200000004
SRX1411285,0.5404896960000001
SRX1411286,0.412614804
SRX1411288,0.08741536200000001
SRX2662717,0.19555133500000002
SRX2662718,-0.001255217
SRX2662721,-0.119769866
SRX2662722,0.119769866
ERX2300159,-0.009214437
ERX2300160,0.009214437
ERX2300161,0.014782685
ERX2300162,0.06802754500000001
ERX2300163,-0.8483334650000001
ERX2300164,-1.037858783
ERX2300165,0.294782957
ERX2300166,0.162472566
ERX2300167,0.47559439000000003
ERX2300168,0.673242392
ERX2300169,0.10438149000000001
ERX2300170,-0.08689669500000001
SRX6747256,-0.030959274000000002
SRX6747257,0.38327989900000003
SRX6747258,0.25738060500000004
SRX6747259,-0.35987893400000004
SRX6747260,-0.24982229600000003
SRX6747265,-1.080847158
SRX6747266,-0.5815775
SRX6747268,-0.153005161
SRX6747269,-0.086425475
ERX2456848,0.460686499
ERX2456849,0.5074605600000001
ERX2456850,0.312973806
ERX2456851,-0.729292118
ERX2456852,-0.564051645
ERX2456853,-0.22283855300000002
ERX2456854,0.543899515
ERX2456855,0.8974688770000001
ERX2456856,0.630914372
ERX2456857,-0.928643744
ERX2456858,-0.681188456
ERX2456859,-0.46245056500000004
SRX1156127,-0.025780986000000002
SRX1156135,0.025780986000000002
SRX1156136,-0.6681178680000001
SRX1156137,-0.566840867
SRX1156138,0.5989603130000001
SRX1156140,0.472365356
ERX3558798,-0.146543912
ERX3558799,-0.080865237
ERX3558800,0.328622851
ERX3558801,0.08061389100000001
ERX3558802,-0.038872873
ERX3558803,0.088069932
ERX3558804,0.0036535310000000002
ERX3558805,-0.052850589
ERX3593017,-0.6974319920000001
ERX3593018,-0.6012316120000001
ERX3593020,-0.056490216
ERX3593021,0.070458298
ERX3593022,-0.013968082000000001
SRX2520351,-0.415323092
SRX2520352,-0.26940490100000003
SRX2520353,0.479618443
SRX2520354,0.16906547800000002
SRX2520355,0.155457867
SRX2520356,0.28753041300000004
SRX2520357,0.24173971200000002
SRX2520358,-0.062442162
SRX2520359,-0.07151581600000001
SRX2520360,0.13229032500000001
SRX3169722,-0.33547639300000004
SRX3169723,-0.38172762400000004
SRX3169725,0.130119119
SRX3169726,-0.144153985
SRX3169728,0.014034866
SRX8143226,-0.14015718500000002
SRX8143227,0.14015718500000002
SRX8143228,0.523970927
SRX8143229,0.080001346
SRX6853212,0.276507697
SRX6853213,-0.276507697
SRX6853214,0.209518583
SRX6853215,0.07884068
SRX7747527,-0.614831801
SRX7747528,-0.535578301
SRX7747537,-0.68775246
SRX7747538,-0.064722452
SRX7747540,0.064722452
Paeru_0017,2.135748685
Paeru_0018,1.581335812
Paeru_0019,1.8451376910000001
Paeru_0020,1.23974056
Paeru_0033,0.20781565100000002
Paeru_0034,0.05654046
Paeru_0035,0.37897724400000005
Paeru_0036,0.621120962
Paeru_0037,0.9738464010000001
Paeru_0038,0.795283917
Paeru_0039,-0.9973088999999999
Paeru_0041,-0.5470094600000001
Paeru_0040,-0.9820084090000001
Paeru_0042,0.23561251400000002
Paeru_0043,0.38012476500000003
