,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.4257517772751065,2.0,0.0,-1.00815875,1.0,1.00815875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.8961263675,0.040067927862970774,2.0,2.0,-3.924458671,3.0,-3.867794064,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41707511066666675,0.10155442609904444,3.0,4.0,-0.389259846,5.0,-0.332326599,6.0,-0.5296388870000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.414433249,0.16662343387839326,2.0,7.0,-3.532253809,8.0,-3.296612689,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026088444476582196,2.0,9.0,-0.018447316000000002,10.0,0.018447316000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.224371637,0.09252137547064532,2.0,11.0,-0.289794129,12.0,-0.15894914500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03563330132079825,2.0,13.0,-0.025196549000000002,14.0,0.025196549000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1365414695,0.16662443866968754,4.0,15.0,-0.028975629000000003,16.0,0.015682361000000002,17.0,0.26784238,18.0,0.291616766,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.97321994025,0.052777386893036536,4.0,19.0,-0.974866113,20.0,-0.988765498,21.0,-1.02772798,22.0,-0.9015201700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06768736833333334,0.19277671357928014,3.0,23.0,0.29027151500000004,24.0,-0.045859597,25.0,-0.041349813,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.4159199935000002,0.23031590395260987,2.0,26.0,-1.253062056,27.0,-1.578777931,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.35900155079095963,3.0,28.0,-0.06228985200000001,29.0,0.386070403,30.0,-0.323780551,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2247075579354137,2.0,31.0,0.15889223800000002,32.0,-0.15889223800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1277452645,0.023306667307511218,2.0,33.0,0.11126496200000001,34.0,0.144225567,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9273551765000001,0.04172687108231246,2.0,35.0,0.95686053,36.0,0.897849823,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.08421719879303341,3.0,37.0,0.092675009,38.0,-0.07185306100000001,39.0,-0.020821947,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3697657876666667,0.19708175286414184,3.0,40.0,-0.495119729,41.0,-0.471575927,42.0,-0.14260170700000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0867213533111661,2.0,43.0,-0.061321257000000004,44.0,0.061321257000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0884141145,0.06671537701963347,2.0,45.0,1.041239219,46.0,1.13558901,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6790332750000001,0.06113609026271687,2.0,47.0,0.722263019,48.0,0.6358035310000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.141762639,0.080796427809858,2.0,49.0,1.084630937,50.0,1.198894341,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.17177957,0.27673785702850434,3.0,51.0,-1.93268792,52.0,-2.10772194,53.0,-2.47492885,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.20459631533258363,3.0,54.0,-0.195091234,55.0,-0.0178416,56.0,0.21293283500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.211618277914899,3.0,57.0,0.08532951500000001,58.0,0.155631614,59.0,-0.24096112900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2598083816666667,0.10243934759552326,3.0,60.0,-0.377273095,61.0,-0.189019874,62.0,-0.213132176,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13448431910160438,2.0,63.0,0.095094774,64.0,-0.095094774,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09933816650000002,0.015056340546098194,2.0,65.0,0.10998460700000001,66.0,0.08869172600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.20689573147976933,4.0,67.0,-0.06714244500000001,68.0,-0.136333498,70.0,-0.103957642,71.0,0.307433585,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.17348975100000003,0.4579918049386699,2.0,69.0,0.49733886200000005,72.0,-0.15035936,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.06682247023462579,3.0,73.0,-0.0052943370000000005,76.0,-0.064017815,77.0,0.069312152,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11856288766666667,0.04104749795285197,3.0,74.0,0.16507644400000002,75.0,0.103196857,84.0,0.08741536200000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.10516370533333334,0.029698993324583187,3.0,78.0,-0.11518207100000001,79.0,-0.071751099,80.0,-0.128557946,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.42370995066666667,0.11164641865059409,3.0,81.0,0.31802535200000004,82.0,0.5404896960000001,83.0,0.412614804,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.09714805900000001,0.1391632475011429,2.0,85.0,0.19555133500000002,86.0,-0.001255217,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16938016886080823,2.0,87.0,-0.119769866,88.0,0.119769866,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.013031181775032456,2.0,89.0,-0.009214437,90.0,0.009214437,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.041405115000000006,0.037649801569328366,2.0,91.0,0.014782685,92.0,0.06802754500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.943096124,0.1340146375643367,2.0,93.0,-0.8483334650000001,94.0,-1.037858783,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.22862776150000003,0.09355757469754354,2.0,95.0,0.294782957,96.0,0.162472566,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.574418391,0.1397582425021723,2.0,97.0,0.47559439000000003,98.0,0.673242392,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.008742397499999999,0.13525410170655497,2.0,99.0,0.10438149000000001,100.0,-0.08689669500000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.3186027150582334,5.0,101.0,-0.030959274000000002,102.0,0.38327989900000003,103.0,0.25738060500000004,104.0,-0.35987893400000004,105.0,-0.24982229600000003,,,,,,
