,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.7454447499999999,0.058113754659579,2.0,68.0,0.7865373799999995,69.0,0.7043521200000002
35,TF__LBv2_QstROver_Late,0.3359651210000001,0.26950793581729765,2.0,70.0,0.52653601,71.0,0.1453942320000001
36,TF__LBv2_QstROver_Mid,-1.7420222835000003,0.29940306490166013,2.0,72.0,-1.953732221,73.0,-1.5303123460000003
37,TF__LBv2_QstROver_Stat,0.2964963734999997,0.15604295056377124,2.0,74.0,0.4068354019999995,75.0,0.1861573449999998
38,TF__LBv2_TfoXOver_Late,-3.1772621064999997,0.3967104770644176,2.0,76.0,-3.457778775,77.0,-2.896745438
39,TF__LBv2_TfoXOver_Mid,-2.769259883,0.41094065950322134,2.0,78.0,-3.05983881,79.0,-2.4786809560000003
40,TF__LBv2_TfoXOver_Stat,-1.8682867725000003,0.2212138684874711,2.0,80.0,-2.024708599,81.0,-1.7118649460000004
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.3000037325,0.1945827888527934,2.0,86.0,1.1624129229999998,87.0,1.4375945420000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.9889054165000002,0.007414921818740967,2.0,88.0,-0.994148558,89.0,-0.9836622750000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8281570459999998,1.2871500842810975,2.0,90.0,0.9180044929999998,91.0,2.738309599
46,Stress-III__R_wt,-1.1102230246251565e-16,0.6090146070687872,2.0,92.0,-0.4306383585000002,93.0,0.4306383585
47,Stress-III__R_s,1.4670588599999996,0.15376607804205925,2.0,94.0,1.3583298234999996,95.0,1.5757878964999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.5557618029999998,0.5566193776837283,2.0,96.0,-1.9493511395,97.0,-1.1621724664999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18341263010145642,2.0,98.0,0.1296923144999997,99.0,-0.1296923144999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2696237510000001,0.06202492490088199,2.0,100.0,-0.2257655060000001,101.0,-0.3134819960000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.24415318392266086,2.0,102.0,-0.1726423720000003,103.0,0.1726423719999994
