,PN96_RS05950
SBRG_BHIN_Growth_Late_1,-3.009085839
SBRG_BHIN_Growth_Late_2,-0.5855525520000002
SBRG_BHIN_Growth_Mid_1,-1.744713407
SBRG_BHIN_Growth_Mid_2,-3.091316556
SBRG_BHIN_Growth_Stat_1,-1.5933147530000005
SBRG_BHIN_Growth_Stat_2,-2.139594749
SBRG_LBv2_Growth_Late_1,-0.8238735180000001
SBRG_LBv2_Growth_Late_2,-0.3686953380000002
SBRG_LBv2_Growth_Mid_1,-0.2783578289999999
SBRG_LBv2_Growth_Mid_2,0.2783578289999999
SBRG_LBv2_Growth_Stat_1,0.0449624860000001
SBRG_LBv2_Growth_Stat_2,-0.3419496120000005
SBRG_MHB_Rich_Mid_1,0.0074458980000002
SBRG_MHB_Rich_Mid_2,2.956903591000001
SBRG_NBO_Rich_Mid_1,-1.6277443300000003
SBRG_NBO_Rich_Mid_2,-1.6598610210000002
SBRG_M9Na_Arabinose_Mid_1,-3.412293546
SBRG_M9Na_Arabinose_Mid_2,-1.528249029
SBRG_M9Na_Galactose_Mid_1,-2.482629301
SBRG_M9Na_Galactose_Mid_2,-1.712352888
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4597557110000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.979188202
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.99949893
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5593898139999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.1133183149999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1038490799999998
SBRG_M9Na_GlcNAc_Mid_1,-3.412293546
SBRG_M9Na_GlcNAc_Mid_2,-1.841586383
SBRG_M9Na_Gluconate_Mid_1,-2.855346055
SBRG_M9Na_Gluconate_Mid_2,-3.412293546
SBRG_M9Na_Glucosamine_Mid_1,-1.294030495
SBRG_M9Na_Glucosamine_Mid_2,-2.302020879
SBRG_M9Na_Glycerol_Mid_1,-3.412293546
SBRG_M9Na_Glycerol_Mid_2,-3.412293546
SBRG_M9Na_Maltose_Mid_1,-0.97098115
SBRG_M9Na_Maltose_Mid_2,-2.203493686
SBRG_M9Na_Mannitol_Mid_1,-2.133394344
SBRG_M9Na_Mannitol_Mid_2,-2.727967297
SBRG_M9Na_Trehalose_Mid_1,-1.1773695049999997
SBRG_M9Na_Trehalose_Mid_2,-0.996847818
SBRG_M9Na_ethanol_Mid_1,3.5690560490000003
SBRG_M9Na_ethanol_Mid_2,4.309591273
SBRG_M9Na_fructose_Mid_1,-3.412293546
SBRG_M9Na_fructose_Mid_2,-3.412293546
SBRG_M9Na_fumarate_Mid_1,-0.5080346470000001
SBRG_M9Na_fumarate_Mid_2,0.131549396
SBRG_M9Na_glucoseGrowth_Late_1,-0.283469878
SBRG_M9Na_glucoseGrowth_Late_2,-0.1289752599999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4356118380000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4356118379999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7966679409999999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.857203353
SBRG_M9Na_ribose_Mid_1,-0.7328837450000001
SBRG_M9Na_ribose_Mid_2,-3.412293546
SBRG_M9Na_succinate_Mid_1,-2.407990584
SBRG_M9Na_succinate_Mid_2,-0.7775118860000001
SBRG_M9Na_sucrose_Mid_1,1.1044409489999998
SBRG_M9Na_sucrose_Mid_2,1.4447291270000004
SBRG_LBv2_HapROver_Late_1,-0.6455535460000004
SBRG_LBv2_HapROver_Late_2,-1.0570638470000002
SBRG_LBv2_HapROver_Mid_1,-3.912663523
SBRG_LBv2_HapROver_Mid_2,-2.5652767570000004
SBRG_LBv2_HapROver_Stat_1,-1.330385552
SBRG_LBv2_HapROver_Stat_2,-0.9409071879999996
SBRG_LBv2_LuxOOver_Late_1,-3.1639961050000003
SBRG_LBv2_LuxOOver_Late_2,-3.376924662
SBRG_LBv2_LuxOOver_Mid_1,-2.2529933150000003
SBRG_LBv2_LuxOOver_Mid_2,-2.0700979120000005
SBRG_LBv2_LuxOOver_Stat_1,0.7865373799999995
SBRG_LBv2_LuxOOver_Stat_2,0.7043521200000002
SBRG_LBv2_QstROver_Late_1,0.52653601
SBRG_LBv2_QstROver_Late_2,0.1453942320000001
SBRG_LBv2_QstROver_Mid_1,-1.953732221
SBRG_LBv2_QstROver_Mid_2,-1.5303123460000003
SBRG_LBv2_QstROver_Stat_1,0.4068354019999995
SBRG_LBv2_QstROver_Stat_2,0.1861573449999998
SBRG_LBv2_TfoXOver_Late_1,-3.457778775
SBRG_LBv2_TfoXOver_Late_2,-2.896745438
SBRG_LBv2_TfoXOver_Mid_1,-3.05983881
SBRG_LBv2_TfoXOver_Mid_2,-2.4786809560000003
SBRG_LBv2_TfoXOver_Stat_1,-2.024708599
SBRG_LBv2_TfoXOver_Stat_2,-1.7118649460000004
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,1.1624129229999998
SBRG_LBv2_LowpH_Mid_2,1.4375945420000005
SBRG_LBv2_highSalt_Mid_1,-0.994148558
SBRG_LBv2_highSalt_Mid_2,-0.9836622750000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9180044929999998
SBRG_M9Na_glucoseKanamycin_Mid_2,2.738309599
SRX8117098,-0.4306383585000002
SRX8117099,0.4306383585
SRX8117100,1.3583298234999996
SRX8117101,1.5757878964999996
SBRG_OSS_TfoXOver_Stat_1,-1.9493511395
SBRG_OSS_TfoXOver_Stat_2,-1.1621724664999995
SBRG_OSS_VectorOnly_Stat_1,0.1296923144999997
SBRG_OSS_VectorOnly_Stat_2,-0.1296923144999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2257655060000001
SBRG_LBv2_TfoXOver_Recov_2,-0.3134819960000001
SBRG_LBv2_VectorOnly_Recov_1,-0.1726423720000003
SBRG_LBv2_VectorOnly_Recov_2,0.1726423719999994
