,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.12503442350000027,0.38685481850559905,2.0,78.0,-0.3985820890000005,79.0,0.1485132419999999
40,TF__LBv2_TfoXOver_Stat,-1.8536376520000004,1.2286826220816458,2.0,80.0,-0.9848278380000006,81.0,-2.722447466
41,Stress-I__20-300-T1,-0.16096987450000005,0.019910296965863817,2.0,82.0,-0.1468911684999998,83.0,-0.1750485805000003
42,Stress-I__20-300-T2,0.04249321799999975,0.1476409974810551,2.0,84.0,0.1468911684999998,85.0,-0.0619047325000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.9607066850000003,0.024426255637114785,2.0,86.0,-1.9434347140000003,87.0,-1.9779786560000003
44,Stress-II-1__LBv2_highSalt_Mid,3.1102006159999993,0.1904957406489125,2.0,88.0,2.9754997859999994,89.0,3.244901445999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2332781925000003,0.48252526998462786,2.0,90.0,0.5744750830000003,91.0,-0.1079186979999997
46,Stress-III__R_wt,8.465450562766819e-16,0.09057925931996105,2.0,92.0,0.0640492085000001,93.0,-0.0640492084999984
47,Stress-III__R_s,-0.7140235409999995,0.12628613510134296,2.0,94.0,-0.6247257584999995,95.0,-0.8033213234999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.7390802009999997,0.5843556107701791,2.0,96.0,-2.3258783859999994,97.0,-3.152282016
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4125187931453957,2.0,98.0,-0.2916948359999995,99.0,0.2916948360000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.0428367250000004,0.8009907931438395,2.0,100.0,1.4764507035000003,101.0,2.6092227465000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5879337542236389,2.0,102.0,0.4157319445,103.0,-0.4157319445
