,PN96_RS11995
SBRG_BHIN_Growth_Late_1,-2.0407797540000003
SBRG_BHIN_Growth_Late_2,-1.0906098100000006
SBRG_BHIN_Growth_Mid_1,0.4539826389999994
SBRG_BHIN_Growth_Mid_2,-0.9958016410000003
SBRG_BHIN_Growth_Stat_1,-0.189814245
SBRG_BHIN_Growth_Stat_2,-0.0118533100000002
SBRG_LBv2_Growth_Late_1,0.971919142
SBRG_LBv2_Growth_Late_2,0.7066045329999993
SBRG_LBv2_Growth_Mid_1,-0.1514220500000007
SBRG_LBv2_Growth_Mid_2,0.1514220499999998
SBRG_LBv2_Growth_Stat_1,1.4505258619999992
SBRG_LBv2_Growth_Stat_2,2.466493214
SBRG_MHB_Rich_Mid_1,-1.0299830070000002
SBRG_MHB_Rich_Mid_2,-1.4488961070000004
SBRG_NBO_Rich_Mid_1,0.9311250899999992
SBRG_NBO_Rich_Mid_2,1.0972395099999996
SBRG_M9Na_Arabinose_Mid_1,-0.9853016979999998
SBRG_M9Na_Arabinose_Mid_2,-1.1632792369999994
SBRG_M9Na_Galactose_Mid_1,-3.608257021
SBRG_M9Na_Galactose_Mid_2,-4.895115444999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5473832619999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4320172359999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4616838079999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5086658179999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.691291579
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.728061787
SBRG_M9Na_GlcNAc_Mid_1,-1.5177319399999996
SBRG_M9Na_GlcNAc_Mid_2,-2.0232048599999994
SBRG_M9Na_Gluconate_Mid_1,-0.4941894039999992
SBRG_M9Na_Gluconate_Mid_2,-3.780255171
SBRG_M9Na_Glucosamine_Mid_1,-1.2172390599999998
SBRG_M9Na_Glucosamine_Mid_2,-0.6347859659999999
SBRG_M9Na_Glycerol_Mid_1,-1.9743211739999995
SBRG_M9Na_Glycerol_Mid_2,-2.141584072
SBRG_M9Na_Maltose_Mid_1,1.1183348190000002
SBRG_M9Na_Maltose_Mid_2,0.4467456360000001
SBRG_M9Na_Mannitol_Mid_1,-1.3325687869999996
SBRG_M9Na_Mannitol_Mid_2,-1.2607333969999992
SBRG_M9Na_Trehalose_Mid_1,-1.8241926149999996
SBRG_M9Na_Trehalose_Mid_2,-0.5959998999999998
SBRG_M9Na_ethanol_Mid_1,-5.495393961
SBRG_M9Na_ethanol_Mid_2,-3.750470427
SBRG_M9Na_fructose_Mid_1,-1.1696324359999997
SBRG_M9Na_fructose_Mid_2,-1.6477618389999995
SBRG_M9Na_fumarate_Mid_1,-0.8685737279999994
SBRG_M9Na_fumarate_Mid_2,-1.4412700869999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.4752429949999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.4344818349999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3086166229999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.3086166230000007
SBRG_M9Na_glucoseGrowth_Stat_1,3.440822605000001
SBRG_M9Na_glucoseGrowth_Stat_2,1.9566980710000008
SBRG_M9Na_ribose_Mid_1,-1.2391462559999995
SBRG_M9Na_ribose_Mid_2,-1.3812100749999994
SBRG_M9Na_succinate_Mid_1,-2.0765889539999995
SBRG_M9Na_succinate_Mid_2,-1.113592907999999
SBRG_M9Na_sucrose_Mid_1,-0.4641357079999997
SBRG_M9Na_sucrose_Mid_2,-0.8207310659999996
SBRG_LBv2_HapROver_Late_1,0.2470076449999991
SBRG_LBv2_HapROver_Late_2,-0.8251847510000005
SBRG_LBv2_HapROver_Mid_1,5.623281249
SBRG_LBv2_HapROver_Mid_2,5.469253218999999
