,STM2663
SRX3136375,0.0239988977
SRX3136376,-0.1409999277
SRX3136377,0.2667803327
SRX3136378,-0.1497793028
SRX3136379,0.3301500609
SRX3136380,0.2889283449
SRX3136381,0.43656374480000004
SRX3136382,0.39172417260000003
SRX8914620,-0.0345627909
SRX8914621,-0.0140606632
SRX8914622,0.048623454100000005
SRX8914623,-0.4793172379
SRX8914625,-0.4332519717
ERX3503512,-0.07535876650000001
ERX3503513,0.007895582
ERX3503514,0.06746318450000001
ERX3503515,-0.2453858986
ERX3503516,0.13231952630000002
ERX3503517,0.0878236434
ERX3503518,-0.32216142740000003
ERX3503519,-0.1402065512
ERX3503520,-0.20491599470000002
SRX2195704,0.4571977573
SRX2195705,-0.4571977573
SRX2195706,-0.3088980816
SRX2195707,-0.5820882099
SRX2195708,0.9931206349
SRX2195709,0.8399955025
SRX2195710,1.8958925266
SRX2195711,1.7665791337
ERX3467881,-0.20805753800000001
ERX3467883,0.20805753800000001
SRX3798491,-0.5182099304000001
SRX3798492,-0.206464003
SRX3798499,-2.4946953788
SRX3798500,-0.8948441578
SRX3798501,-1.6823537002000002
SRX3798502,-1.4469230159
SRX3798503,-1.4001192010999999
SRX3798504,-1.9258422693
SRX3798506,-1.5054721395000001
SRX3798507,-0.8826788545
SRX3798508,-0.9155253249
SRX3798509,-0.07405552850000001
SRX3798510,0.0396478638
SRX3798517,-0.2413049019
SRX3798518,0.0344076647
SRX4341761,-0.296632991
SRX4341762,-0.3831823756
SRX4341763,-0.44198733440000004
SRX4341764,-0.6029438595000001
SRX4341765,-0.5771418023
SRX4341766,-0.5060476230000001
SRX4341767,-0.115180609
SRX4341768,0.06679149990000001
SRX4341769,0.0483891091
SRX1258665,-0.19296923
SRX1258666,-0.6273613485
SRX1258667,-0.45113489360000003
SRX1258669,0.2040458307
SRX1258670,-0.2040458307
ERX2079594,-0.15937024260000002
ERX2079595,-0.1605980388
ERX2079596,-0.2569357097
ERX2079597,-0.042127615800000004
ERX2079598,0.043556474500000004
ERX2079599,-0.0014288587
SRX2804001,0.7655535103000001
SRX2804004,-0.5581730267
SRX2804005,-0.6274191354
SRX2804006,-0.1431761397
SRX2804007,-0.4984918479
SRX2804008,-0.0777501392
SRX2804009,-0.1972109554
SRX2804010,0.6806367664
SRX2804011,0.4754718372
SRX2804012,-0.4348418177
