,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.19498932634462934,4.0,0.0,0.0239988977,1.0,-0.1409999277,2.0,0.2667803327,3.0,-0.1497793028
1,2AA__del_ridA,0.36184158080000006,0.06531223338321204,4.0,4.0,0.3301500609,5.0,0.2889283449,6.0,0.43656374480000004,7.0,0.39172417260000003
2,GC_MS__WT,0.0,0.04333894930103731,3.0,8.0,-0.0345627909,9.0,-0.0140606632,10.0,0.048623454100000005,,
3,GC_MS__del_slyA,-0.4562846048,0.03257306210718347,2.0,11.0,-0.4793172379,12.0,-0.4332519717,,,,
4,Rho__WT,0.0,0.07173759532630464,3.0,13.0,-0.07535876650000001,14.0,0.007895582,15.0,0.06746318450000001,,
5,Rho__rho_Y80C,-0.008414242966666666,0.20642588277385415,3.0,16.0,-0.2453858986,17.0,0.13231952630000002,18.0,0.0878236434,,
6,Rho__rho_K130Q,-0.2224279911,0.09223283990355358,3.0,19.0,-0.32216142740000003,20.0,-0.1402065512,21.0,-0.20491599470000002,,
7,flagella__WT,0.0,0.6465752690602227,2.0,22.0,0.4571977573,23.0,-0.4571977573,,,,
8,flagella__del_rfaL,-0.44549314575,0.19317459227415296,2.0,24.0,-0.3088980816,25.0,-0.5820882099,,,,
9,flagella__del_rfaG,0.9165580687,0.10827581949012795,2.0,26.0,0.9931206349,27.0,0.8399955025,,,,
10,flagella__del_rfaD,1.83123583015,0.09143837701783027,2.0,28.0,1.8958925266,29.0,1.7665791337,,,,
11,nusG__WT_OD08,0.0,0.2942377919935556,2.0,30.0,-0.20805753800000001,31.0,0.20805753800000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.32199294510000004,0.17081949844559705,3.0,32.0,-0.5182099304000001,33.0,-0.206464003,45.0,-0.2413049019,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8746573649666665,0.5497201612877958,3.0,34.0,-2.4946953788,36.0,-1.6823537002000002,37.0,-1.4469230159,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8976827790666667,0.016606203131847994,3.0,35.0,-0.8948441578,41.0,-0.8826788545,42.0,-0.9155253249,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6104778699666664,0.27814715292904607,3.0,38.0,-1.4001192010999999,39.0,-1.9258422693,40.0,-1.5054721395000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.06418746682735381,3.0,43.0,-0.07405552850000001,44.0,0.0396478638,46.0,0.0344076647,,
17,sv5015__STM1625,-0.37393423366666667,0.0731171483526648,3.0,47.0,-0.296632991,48.0,-0.3831823756,49.0,-0.44198733440000004,,
18,sv5015__STM0581,-0.5620444282666668,0.050181353000818524,3.0,50.0,-0.6029438595000001,51.0,-0.5771418023,52.0,-0.5060476230000001,,
19,sv5015__WT,2.3129646346357427e-18,0.10017280825651811,3.0,53.0,-0.115180609,54.0,0.06679149990000001,55.0,0.0483891091,,
20,tomato__tomato_root,-0.42382182403333335,0.21848027595321895,3.0,56.0,-0.19296923,57.0,-0.6273613485,58.0,-0.45113489360000003,,
21,tomato__LB,0.0,0.28856438112162447,2.0,59.0,0.2040458307,60.0,-0.2040458307,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19230133036666666,0.055978380779825206,3.0,61.0,-0.15937024260000002,62.0,-0.1605980388,63.0,-0.2569357097,,
23,AcrB_efflux_virulence__WT,1.4456028966473392e-19,0.042859912045209135,3.0,64.0,-0.042127615800000004,65.0,0.043556474500000004,66.0,-0.0014288587,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6405540379666667,0.14913689384628837,3.0,67.0,0.7655535103000001,74.0,0.6806367664,75.0,0.4754718372,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5613613366666667,0.06452275068423212,3.0,68.0,-0.5581730267,69.0,-0.6274191354,71.0,-0.4984918479,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2693298190333333,0.35075646012438,3.0,70.0,-0.1431761397,106.0,-0.6657143712,107.0,0.0009010538,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.23955996216666667,0.16939105547007735,3.0,72.0,-0.0777501392,79.0,-0.22529914680000002,110.0,-0.4156306005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1294985421666667,0.3442310515776278,3.0,73.0,-0.1972109554,76.0,-0.4348418177,109.0,0.2435571466,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.6091772025000001,0.17582349658718127,3.0,77.0,-0.4443280532,78.0,-0.5889739523,86.0,-0.794229602,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7730491531000001,0.016968915048255668,2.0,80.0,-0.7850479880000001,95.0,-0.7610503182,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.31546501515,0.20783553638588118,2.0,81.0,-0.16850309800000002,82.0,-0.46242693230000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5590460805333333,0.2861179749293428,3.0,83.0,0.8042355724,84.0,0.2446830359,85.0,0.6282196333,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5704757828333333,0.47450322828183294,3.0,87.0,1.0541869414,100.0,0.5514900085000001,101.0,0.1057503986,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.48953136556314614,3.0,88.0,0.2832553845,89.0,-0.5652616713,90.0,0.2820062869,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.0308831149666666,0.10905122466617269,3.0,91.0,-0.9065029083,92.0,-1.0760631406,93.0,-1.110083296,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4733754593333333,0.36387986498194075,3.0,94.0,-0.0649186947,119.0,-0.7629317955,120.0,-0.5922758878000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.1068549437500002,0.06214310245514018,2.0,96.0,-1.0629131346,97.0,-1.1507967529,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6112443102,0.017521914414118107,3.0,98.0,-0.6198794308000001,99.0,-0.6227726801,105.0,-0.5910808197,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5174714132,0.17860351726035717,3.0,102.0,-0.5217131420000001,103.0,-0.6939162851,104.0,-0.33678481250000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.9558579645999999,0.1045859552431502,3.0,108.0,-0.8815181436,111.0,-0.9106056979,112.0,-1.0754500523,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2883222962666667,0.3805494536257153,3.0,113.0,-0.5365434489,114.0,-0.4782301608,115.0,0.1498067209,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9927760903,0.06013421347323521,3.0,116.0,-0.9345764857000001,117.0,-1.0546741875,118.0,-0.9890775977,,
43,OPG__del_opgGH,-0.12013114030000001,0.06111487121169071,3.0,121.0,-0.08044088640000001,122.0,-0.1905088339,123.0,-0.08944370060000001,,
44,OPG__del_opgGH_pBK16,0.14063865086666666,0.10787887838446854,3.0,124.0,0.20832889999999998,125.0,0.1973549697,126.0,0.0162320829,,
45,OPG__WT,-2.3129646346357427e-18,0.06023780151182397,3.0,127.0,-0.06947406910000001,128.0,0.0376709778,129.0,0.0318030913,,
46,PinT__pinT+_1h,0.0,0.016925946007640545,2.0,130.0,-0.0119684512,131.0,0.0119684512,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.16102270607117486,3.0,132.0,0.1760894678,133.0,-0.1397427645,134.0,-0.0363467033,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3976848221666667,0.14939221600683233,3.0,135.0,0.4247202863,136.0,0.5317131743,137.0,0.23662100590000001,,
49,dephostatin__LB_DMSO,0.0,0.17184612052450737,3.0,138.0,-0.07007990880000001,139.0,-0.1257322258,140.0,0.19581213460000002,,
50,dephostatin__LB_Dephostatin,-0.212402682,0.27850527104294837,3.0,141.0,-0.2184955294,142.0,-0.48781154,143.0,0.0690990234,,
51,dephostatin__LPM_DMSO,0.1684085205,0.203023205433136,2.0,144.0,0.3119676058,145.0,0.024849435200000002,,,,
52,dephostatin__LPM_Dephostatin,0.22312246850000003,0.15688253137501013,3.0,146.0,0.36978981980000003,147.0,0.2418683492,148.0,0.057709236500000004,,
53,efflux_inhibition__Chlorpromazine,-1.2349387741750002,0.17259549500430665,4.0,149.0,-1.1628504608,150.0,-1.4383483015,151.0,-1.0385631655,157.0,-1.2999931689
54,efflux_inhibition__PABN,0.659268724,0.6862080919739076,3.0,152.0,0.7982586252,153.0,-0.0857948027,158.0,1.2653423495,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.1690484731497861,3.0,154.0,0.1950885812,155.0,-0.1032644644,156.0,-0.09182411680000001,,
56,fis_regulatory_network__GX_EE,-0.06177334015000001,0.14031364030127275,2.0,159.0,0.0374433864,160.0,-0.16099006670000002,,,,
57,fis_regulatory_network__GX_TS,-1.11902347615,0.1980753824973564,2.0,161.0,-0.9789630300000001,162.0,-1.2590839222999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.005341543314946019,2.0,163.0,-0.0037770415000000002,164.0,0.0037770415000000002,,,,
59,fis_regulatory_network__WT_TS,-1.6280874855,0.0149235934101672,2.0,165.0,-1.6386400596000001,166.0,-1.6175349114,,,,
60,fis_regulatory_network__OX_EE,-0.1107265436,0.00018686668480009241,2.0,167.0,-0.1108586783,168.0,-0.11059440890000001,,,,
61,fis_regulatory_network__OX_TS,-0.6771690725,0.6181121553757136,2.0,169.0,-0.2400977759,170.0,-1.1142403691,,,,
62,persisters__rep,0.0,0.07557188747409602,2.0,171.0,-0.0534373941,172.0,0.0534373941,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.40382771018097047,2.0,173.0,0.2855493123,174.0,-0.2855493123,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.13342732615,0.16300335948778313,2.0,175.0,-0.24868810700000002,176.0,-0.0181665453,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.16880433265,0.009204223496596586,2.0,177.0,-0.1622959638,178.0,-0.1753127015,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.7472212037666666,0.3629032363694809,3.0,179.0,2.1114909993,180.0,1.3857001415,181.0,1.7444724704999999,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7797384539,0.05547536145784538,3.0,182.0,0.7387047597,183.0,0.7576560911,184.0,0.8428545109000001,,
