,ABUW_1965
SRX3737100,-1.2625226106
SRX3737101,-1.3018592145
SRX3737103,-0.6652324389000001
SRX3737104,-0.0070315216
SRX3737105,-0.0359567446
SRX3737106,0.0587932091
SRX3737107,-0.0158049429
SRX3737108,-1.4547195919
SRX3737109,-1.2546264826
SRX3737110,-0.3368154893
SRX3737111,-0.9707404833000001
Abaum_0017,-0.1056729736
Abaum_0018,-0.3698835909
Abaum_0019,-0.4698587133
Abaum_0020,-0.06443582
Abaum_0021,0.143278217
Abaum_0022,-0.0519522591
Abaum_0023,0.1056729736
Abaum_0024,-0.8359109953
Abaum_0025,-0.1589814491
Abaum_0026,-0.1362413575
SRX3141471,-0.1662031787
SRX3141472,0.2088414126
SRX3141473,-0.3711652842
SRX3141474,0.1623238716
SRX3141475,-0.4022175991
SRX3141476,-0.3536433969
SRX3141477,0.0050042739
SRX3141478,0.316006978
SRX3141479,-0.1559336297
SRX8944518,-0.1810051195
SRX8944519,-0.1921220834
SRX8944520,-0.1975073088
SRX8944521,-0.23524422720000002
SRX8944522,0.37851242830000004
SRX8944523,-0.027662488800000003
SRX5930997,-0.1837605366
SRX5930998,-0.12201533640000001
SRX5930999,0.3057758731
SRX5931001,1.2184180645
SRX5931002,0.9644359935000001
SRX4488546,1.9061753618
SRX4488547,-0.5224146521
SRX4488548,2.0977884694
SRX4488549,-1.3837607098
SRX4488550,3.3685669352
SRX4488551,3.7142245825
SRX4488552,0.027230042000000003
SRX4488553,0.1086538075
SRX4488554,3.2430529286
SRX4488555,0.4126499437
SRX4488556,3.1165139742
SRX4488557,1.4725653734000002
SRX2568047,2.8304197749
SRX2568048,2.1750970466
SRX2568049,3.8268445456
SRX2568050,1.9610441030999999
SRX2568051,1.9922186960000001
SRX2568052,2.1144134343
SRX2568053,4.5237798781
SRX2568054,2.4019211559
SRX2568055,2.0117002305
SRX2568056,2.0736223822
SRX2568057,1.5114663856
SRX2568058,2.1896675941
SRX2568059,0.10027095800000001
SRX2568060,0.0186676156
SRX2568061,0.216320603
SRX2568062,0.42557835310000003
SRX2568063,-0.6454140398
SRX2568064,0.2198356867
Abaum_0001,0.6175206672
Abaum_0002,0.9249202374000001
Abaum_0003,0.48954242750000004
Abaum_0004,0.5515598387
Abaum_0005,-0.045818124700000004
Abaum_0006,2.0105177846
Abaum_0007,1.9507378187
Abaum_0008,0.5398144291
Abaum_0009,0.2992535136
Abaum_0010,-0.3618254412
Abaum_0011,-0.29854901500000003
Abaum_0012,0.29854901500000003
Abaum_0013,-0.1759430256
Abaum_0014,0.18809631810000002
Abaum_0015,-0.3579572975
Abaum_0016,0.2890920353
ERX1221046,-0.40616866900000004
ERX1221048,0.10698464440000001
ERX1221049,0.2991840246
ERX1221050,-0.30925003430000003
ERX1221052,0.44543816140000003
ERX1221053,-0.11243583580000001
ABNM035,0.7029610095000001
ABNM036,-0.7029610095000001
ABNM037,-0.7029610095000001
ABNM038,0.0746192625
ABNM041,0.40169284650000003
ABNM042,0.29736320450000003
ABNM019,-0.1929089569
ABNM020,0.1929089569
ABNM021,1.0107281957
ABNM022,0.47651250780000004
ABNM023,0.5502647089
ABNM024,-0.0745069451
ABNM025,1.5482589909
ABNM026,0.8172450715
ABNM027,-0.0628900322
ABNM028,0.0628900322
ABNM029,0.6831717995000001
ABNM030,-0.0708630717
ABNM031,-0.1047154191
ABNM032,-0.1032295809
ABNM033,-0.2883316591
ABNM034,0.7798613320000001
ABNM001,0.1069441968
ABNM002,-0.1069441968
ABNM003,0.5461313962000001
ABNM004,-0.10108621100000001
ABNM005,-0.1837400107
ABNM006,0.08483800300000001
ABNM007,0.4661742693
ABNM008,-0.9305268411000001
ABNM009,0.1587849697
ABNM010,0.2025350505
ABNM043,-0.6795897935
ABNM044,0.6795897935
ABNM045,1.0577488585
ABNM046,-0.0936282095
ABNM047,0.5099923045
ABNM048,0.5138360835
ABNM011,0.15914222790000002
ABNM012,-0.15914222790000002
ABNM013,-0.6917525242
ABNM014,-0.17000194570000002
ABNM015,-0.9400988108
ABNM016,-0.7573207507
ABNM017,-0.9271597624000001
ABNM018,-0.8871488876
