,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.259473878325454,3.0,0.0,-0.10794397280000001,6.0,-0.1880771152,12.0,0.29602108800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.1440175739,0.28007462934286287,3.0,1.0,0.0493773168,7.0,-0.07647606550000001,13.0,0.45915147040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2993741770666667,0.2183669102093367,3.0,2.0,-0.22191553420000001,8.0,-0.5459116467,14.0,-0.1302953503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1921512959666667,0.06916212959665229,3.0,3.0,-0.2679251179,9.0,-0.1324207108,15.0,-0.1761080592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.06222916863333333,0.033111645585923076,3.0,4.0,-0.027311176700000002,10.0,-0.06619996780000001,16.0,-0.0931763614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.37014304673333337,0.17366981764690417,3.0,5.0,0.5310892728000001,11.0,0.1860676181,17.0,0.3932722493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.004138687449999984,0.6651670202635417,2.0,18.0,0.4662054232,71.0,-0.4744827981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.34240511456666667,0.15219916668196695,3.0,19.0,0.2703087266,70.0,0.5172559363,205.0,0.23965068080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.01902502764999999,0.6582792078157179,8.0,20.0,0.1605665192,32.0,0.39341989380000003,55.0,0.38477020040000004,67.0,-0.8565360719,126.0,0.3074258341,147.0,0.2958245463,203.0,-1.2676830179,210.0,0.4300118748,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.058244547333333334,0.09427157458346984,3.0,21.0,0.008662522,34.0,-0.1660601209,61.0,-0.0173360431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
