,PA2312
SRX7442752,0.23997595800000002
SRX7442753,-0.23997595800000002
SRX7442754,1.221540173
SRX7442755,1.4962780310000001
SRX7442756,1.5281607940000002
SRX7442757,1.9010324330000001
SRX7442758,1.931730525
SRX7442759,0.903652357
SRX7442761,1.334638276
SRX7874204,-0.16510909000000001
SRX7874205,0.16510909000000001
SRX7874206,0.38632969100000003
SRX7874207,0.36213645800000005
SRX8639787,-0.08334500800000001
SRX8639788,0.08334500800000001
SRX8639789,-0.156599651
SRX8639790,0.093229537
SRX8639791,-0.03202171
SRX8639792,0.45134596200000004
SRX8639793,-3.32265539
SRX8639794,-3.1213188
SRX8639795,-3.055153814
SRX8639796,-3.556024652
SRX8639797,0.42935975600000004
SRX8639798,0.675048831
SRX8639800,0.44734182100000003
SRX2940624,-2.6771008270000003
SRX2940626,-3.796793693
SRX2940627,-0.141449564
SRX2940628,-0.37126558400000004
SRX2940629,0.5127151480000001
ERX2195929,0.066889904
ERX2195930,-0.066889904
ERX2195931,0.749520578
ERX2195932,0.545840306
ERX2195933,-1.786648488
ERX2195934,-2.134262332
SRX4579961,0.377038568
SRX4579962,0.408644636
SRX4579963,-0.785683204
SRX4579964,-0.271299885
SRX4579965,-0.8247726390000001
SRX4579966,-0.774081935
SRX540108,-1.108591226
SRX540109,1.108591226
SRX540110,-1.164511377
SRX540111,-0.30477460700000003
SRX540112,3.294994394
SRX540113,4.533431337
SRX540114,-0.5096643390000001
SRX540115,-2.425736807
SRX1737662,-1.064277597
SRX1737664,-0.769742723
SRX1737665,-0.428778873
SRX1737667,-0.279599802
SRX1737668,0.340597731
SRX1737670,-0.060997929000000006
SRX6976948,0.211188063
SRX6976949,-0.10124680600000001
SRX6976950,-0.109941257
SRX6976951,-0.419354231
SRX6976952,-0.30962345700000005
SRX6976953,-0.120024086
SRX5630349,0.191383778
SRX5630350,-0.191383778
SRX5630351,1.140158655
SRX5630352,-0.030613652
SRX4342817,-1.5902710450000002
SRX4342818,0.742976948
SRX4342819,1.6593387769999999
SRX4342820,0.017467496000000002
SRX4342821,0.829826601
SRX4342822,0.893322547
SRX1411278,-0.7111290180000001
SRX1411287,0.49867497400000005
SRX1411289,-0.103831164
SRX1411279,1.357332215
SRX1411280,-0.6462031970000001
SRX1411281,0.044761276
SRX1411282,-0.11469251
SRX1411283,0.620942329
SRX1411284,-0.16795665
SRX1411285,-0.635990601
SRX1411286,0.758847805
SRX1411288,-0.0067472370000000005
SRX2662717,-2.516235603
SRX2662718,-2.201645258
SRX2662721,-0.43637649
SRX2662722,0.43637649
ERX2300159,0.6818958110000001
ERX2300160,-0.6818958110000001
ERX2300161,0.648789609
ERX2300162,1.4534749150000001
ERX2300163,1.6588151290000002
ERX2300164,2.59255572
ERX2300165,-0.17664501800000001
ERX2300166,-0.234074366
ERX2300167,0.787159774
ERX2300168,0.734973761
ERX2300169,-1.3886004490000001
ERX2300170,-1.35156862
SRX6747256,-0.9403977910000001
SRX6747257,-1.276925051
SRX6747258,1.883749129
SRX6747259,-0.127806009
SRX6747260,0.46137972200000005
SRX6747265,-2.243509938
SRX6747266,-3.156468373
SRX6747268,-0.8908609120000001
SRX6747269,0.6298598470000001
