,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3393772544470763,2.0,0.0,0.23997595800000002,1.0,-0.23997595800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3589091020000001,0.19426900244046688,2.0,2.0,1.221540173,3.0,1.4962780310000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7869745840000002,0.22466425312838084,3.0,4.0,1.5281607940000002,5.0,1.9010324330000001,6.0,1.931730525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1191453165,0.3047530659208161,2.0,7.0,0.903652357,8.0,1.334638276,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23349951434907998,2.0,9.0,-0.16510909000000001,10.0,0.16510909000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.37423307450000004,0.017107199113126147,2.0,11.0,0.38632969100000003,12.0,0.36213645800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11786764066969413,2.0,13.0,-0.08334500800000001,14.0,0.08334500800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08898853450000001,0.2622199633245309,4.0,15.0,-0.156599651,16.0,0.093229537,17.0,-0.03202171,18.0,0.45134596200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.263788164,0.22560535372932103,4.0,19.0,-3.32265539,20.0,-3.1213188,21.0,-3.055153814,22.0,-3.556024652,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.517250136,0.13695312984080837,3.0,23.0,0.42935975600000004,24.0,0.675048831,25.0,0.44734182100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.23694726,0.7917424183948001,2.0,26.0,-2.6771008270000003,27.0,-3.796793693,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.458651793851999,3.0,28.0,-0.141449564,29.0,-0.37126558400000004,30.0,0.5127151480000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09459660942263434,2.0,31.0,0.066889904,32.0,-0.066889904,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.647680442,0.1440237015251205,2.0,33.0,0.749520578,34.0,0.545840306,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.96045541,0.24580010632672272,2.0,35.0,-1.786648488,36.0,-2.134262332,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.6806051047923343,3.0,37.0,0.377038568,38.0,0.408644636,39.0,-0.785683204,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6233848196666667,0.3059660729270929,3.0,40.0,-0.271299885,41.0,-0.8247726390000001,42.0,-0.774081935,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5677847469370167,2.0,43.0,-1.108591226,44.0,1.108591226,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7346429919999999,0.6079257001024191,2.0,45.0,-1.164511377,46.0,-0.30477460700000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.9142128654999997,0.8757071604672375,2.0,47.0,3.294994394,48.0,4.533431337,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.467700573,1.354867835367644,2.0,49.0,-0.5096643390000001,50.0,-2.425736807,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7542663976666667,0.318031908046621,3.0,51.0,-1.064277597,52.0,-0.769742723,53.0,-0.428778873,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.31456605902661894,3.0,54.0,-0.279599802,55.0,0.340597731,56.0,-0.060997929000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18294588499011621,3.0,57.0,0.211188063,58.0,-0.10124680600000001,59.0,-0.109941257,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2830005913333334,0.15143056712123643,3.0,60.0,-0.419354231,61.0,-0.30962345700000005,62.0,-0.120024086,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2706575344658016,2.0,63.0,0.191383778,64.0,-0.191383778,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5547725015,0.8278610375051185,2.0,65.0,1.140158655,66.0,-0.030613652,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,1.1209956947536286,4.0,67.0,-1.5902710450000002,68.0,0.742976948,70.0,0.017467496000000002,71.0,0.829826601,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.276330662,0.541655270731954,2.0,69.0,1.6593387769999999,72.0,0.893322547,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,1.175932352206425,3.0,73.0,-0.7111290180000001,76.0,1.357332215,77.0,-0.6462031970000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12936552433333334,0.32349408716429034,3.0,74.0,0.49867497400000005,75.0,-0.103831164,84.0,-0.0067472370000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.183670365,0.38699025225804645,3.0,78.0,0.044761276,79.0,-0.11469251,80.0,0.620942329,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.015033148666666682,0.7098822033677065,3.0,81.0,-0.16795665,82.0,-0.635990601,83.0,0.758847805,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.3589404305,0.22244896624531552,2.0,85.0,-2.516235603,86.0,-2.201645258,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6171295504587673,2.0,87.0,-0.43637649,88.0,0.43637649,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.9643463040416008,2.0,89.0,0.6818958110000001,90.0,-0.6818958110000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.051132262,0.5689984365937721,2.0,91.0,0.648789609,92.0,1.4534749150000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.1256854245000003,0.6602543037652344,2.0,93.0,1.6588151290000002,94.0,2.59255572,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.205359692,0.04060868140992208,2.0,95.0,-0.17664501800000001,96.0,-0.234074366,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7610667675,0.03690108367538934,2.0,97.0,0.787159774,98.0,0.734973761,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3700845345000001,0.026185457405640655,2.0,99.0,-1.3886004490000001,100.0,-1.35156862,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-4.4408920985006264e-17,1.2542529645177838,5.0,101.0,-0.9403977910000001,102.0,-1.276925051,103.0,1.883749129,104.0,-0.127806009,105.0,0.46137972200000005,,,,,,
42,Mucin_glycans__MUC5B,-2.6999891555,0.645559100329958,2.0,106.0,-2.243509938,107.0,-3.156468373,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1305005325,1.0753119609800534,2.0,108.0,-0.8908609120000001,109.0,0.6298598470000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.38778614833333336,0.8277163841736347,3.0,110.0,-0.752981376,111.0,-0.970099475,112.0,0.559722406,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18373856566666666,0.543756194555397,3.0,113.0,0.211204038,114.0,0.713241538,115.0,-0.37322987900000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.1148483249469343,6.0,116.0,-0.840594795,117.0,-0.918769856,118.0,-1.066078147,119.0,0.86173393,120.0,1.636267163,121.0,0.327441705,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5218225504510546,2.0,122.0,0.368984264,123.0,-0.368984264,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.6103592420000001,0.07171809880666558,2.0,124.0,-1.559646888,125.0,-1.6610715960000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,3.7807604395,0.4679375510227318,2.0,126.0,3.449878624,127.0,4.111642255,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5062585992499999,1.0909620037168204,4.0,128.0,0.6482683810000001,129.0,1.938513723,130.0,-0.641371958,131.0,0.07962425100000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.06610153998859593,4.0,132.0,0.009778236000000001,133.0,0.047591398,134.0,-0.096146096,135.0,0.038776461000000005,,,,,,,,
