,b0084
control__wt_glc__1,7.5026582778
control__wt_glc__2,7.2752975757
fur__wt_dpd__1,7.1435773622
fur__wt_dpd__2,7.1021641352
fur__wt_fe__1,6.982892304
fur__wt_fe__2,7.076808755
fur__delfur_dpd__1,7.1188879814
fur__delfur_dpd__2,6.8732985505
fur__delfur_fe2__1,7.1090468828
fur__delfur_fe2__2,7.2097735984
acid__wt_ph5__1,7.0422700915
acid__wt_ph5__2,7.0510932508
acid__delgadx_ph5__1,7.2904217122
acid__delgadx_ph5__2,7.0962840392
acid__delgadw_ph5__1,7.0001759415
acid__delgadw_ph5__2,7.0629558808
acid__delgade_ph5__1,7.1144759717
acid__delgade_ph5__2,7.019420822
oxidative__wt_pq__1,6.7978117181
oxidative__wt_pq__2,6.9231536055
oxidative__deloxyr_pq__1,7.1491235203
oxidative__deloxyr_pq__2,7.1232550627
oxidative__delsoxr_pq__1,6.9572813421
oxidative__delsoxr_pq__2,6.938185403
oxidative__delsoxs_pq__1,7.0864005818
oxidative__delsoxs_pq__2,6.8831785504
nac_ntrc__wt_csn__1,7.9561670765
nac_ntrc__wt_csn__2,7.794501435
nac_ntrc__wt_cytd__1,7.5643552806
nac_ntrc__wt_cytd__2,7.5111556289
nac_ntrc__wt_gln__1,7.93814723
nac_ntrc__wt_gln__2,7.7050749884
nac_ntrc__bw_delnac_csn__1,7.0344171797
nac_ntrc__bw_delnac_csn__2,7.141517999
nac_ntrc__bw_delnac_cytd__1,7.3723178465
nac_ntrc__bw_delnac_cytd__2,7.1099979616
nac_ntrc__bw_delnac_gln__1,7.4679478365
nac_ntrc__bw_delnac_gln__2,7.5318462357
nac_ntrc__bw_delnac_nh4__1,7.1482651676
nac_ntrc__bw_delnac_nh4__2,7.1034859002
misc__wt_no_te__1,7.30412599
misc__wt_no_te__2,7.0456517618
misc__bw_delcbl__1,7.0230177668
misc__bw_delcbl__2,7.0154894487
misc__bw_delfabr__1,6.8650011434
misc__bw_delfabr__2,6.8271830096
misc__bw_delfadr__1,6.8955693522
misc__bw_delfadr__2,7.1034719916
misc__nitr_031__1,7.1347193098
omics__wt_glu__1,7.1624631257
omics__wt_glu__2,7.3595037678
omics__wt_gly__1,7.0265739749
omics__wt_gly__2,6.935750077
omics__wt_thr__1,7.3695322924
omics__wt_thr__2,7.4591023132
omics__bw_ac__1,8.294383934
omics__bw_ac__2,8.2811861498
omics__bw_fum__1,8.6187648293
omics__bw_fum__2,8.5712505803
omics__bw_glc__1,8.9800715751
omics__bw_glc__2,9.0302599591
omics__bw_pyr__1,8.5269113324
omics__bw_pyr__2,8.4206253028
ompr__wt_nacl__1,6.701918072
ompr__wt_nacl__2,6.582552724
ompr__bw_delompr_nacl__1,6.6827841465999995
ompr__bw_delompr_nacl__2,6.7075889317
minspan__wt_ade__1,7.8677777367
minspan__wt_glc__1,7.2196722909
minspan__wt_glc__2,7.502532186
minspan__wt_glc__3,7.8136838285
minspan__wt_glc__4,7.8006180577
minspan__wt_glc_anaero__1,8.662250666
minspan__wt_glc_anaero__2,8.0835694286
minspan__wt_trp__1,8.107143249
minspan__bw_delcra_glc__1,7.9997700017
minspan__bw_delcra_glc__2,7.9946360621
minspan__bw_delcra_trp__1,8.5112965043
minspan__bw_delmntr__1,7.6430422547
minspan__bw_delnac_ade__1,7.6224400803
minspan__bw_delnac_glc__1,7.8631387653
cra_crp__wt_ac__1,7.0658917744
cra_crp__wt_ac__2,7.0041727079
cra_crp__wt_fru__1,6.8778211382
cra_crp__wt_fru__2,7.2024228811
cra_crp__delcra_ac__1,6.4726684852
cra_crp__delcra_ac__2,6.5121453647
cra_crp__delcra_fru__1,6.9301164273
cra_crp__delcra_fru__2,6.9400520605
cra_crp__delcra_glc__1,6.8970500366
cra_crp__delcra_glc__2,6.7873579049
rpoB__wt_031__1,6.999763043
rpoB__wt_044__1,7.383265947
rpoB__wt_lb__1,6.7056015875
rpoB__wt_lb__2,6.7171350632
rpoB__rpoBE546V_031__1,6.868723344
rpoB__rpoBE546V_044__1,6.7406663269
rpoB__rpoBE546V_lb__1,7.3227679198
rpoB__rpoBE546V_lb__2,7.0674363345
rpoB__rpoBE546V_glc__1,7.7267438886
rpoB__rpoBE672K_glc__1,6.6366303839
rpoB__rpoBE672K_glc__2,6.4024839519
rpoB__rpoBE672K_lb__1,6.5138127623
rpoB__rpoBE672K_lb__2,6.5716967463
crp__wt_fru__1,7.2755396642
crp__wt_glyc__1,6.7208665424
crp__wt_glyc__2,6.9982778151
crp__delar1_glyc__1,7.291547389
crp__delar1_glyc__2,7.5303147032
crp__delar1ar2_glyc__1,7.4821811882
crp__delar1ar2_glyc__2,7.4179694006
crp__delar1ar2_glyc__3,7.4769339669
crp__delar2_glyc__1,7.1225551081
crp__delar2_glyc__2,7.0478066369
crp__delar2_glyc__3,7.0942391834
crp__delcrp_fru__1,7.4783341495
crp__delcrp_fru__2,7.3089365198
crp__delcrp_fru__3,7.565438313
crp__delcrp_glc__1,7.5070988832
crp__delcrp_glc__2,7.600607116
crp__delcrp_glc__3,7.63913645
crp__delcrp_glyc__1,7.3521513531
crp__delcrp_glyc__2,7.4041261277
crp__delcrp_glyc__3,7.3829609656
glu__glu_ale3__1,6.8902244783
glu__glu_ale4__1,6.4946975647
glu__glu_ale5__1,6.5363204424
glu__glu_ale6__1,6.4245744751
glu__glu_ale8__1,7.1876725409
glu__glu_ale9__1,6.87378056
glu__glu_ale10__1,6.9992169874000005
42c__wt_42c__1,7.1441295427
42c__42c_ale1__1,7.2925380864000005
42c__42c_ale2__1,7.2679028637
42c__42c_ale3__1,7.5894192658
42c__42c_ale4__1,6.985048222
42c__42c_ale5__1,7.4729390388
42c__42c_ale6__1,7.4936387902
42c__42c_ale8__1,7.0957673293
42c__42c_ale9__1,7.2230925927
42c__42c_ale10__1,7.3546859941000005
ssw__wt_ac__1,7.9226295885999996
ssw__wt_glc__1,7.0419735107
ssw__wt_glyc__1,8.2938845861
ssw__wt_xyl__1,8.2445933793
ssw__glc_ale1__1,7.1787369867
ssw__glc_ale2__1,6.9784553179
ssw__glc_ale3__1,7.0417506104
ssw__glyc_ale1__1,7.3582496445
ssw__glyc_ale2__1,7.0731116759
ssw__xyl_ale1__1,9.6780947809
ssw__xyl_ale2__1,8.811451697
ssw__xyl_ale3__1,9.3091442302
ssw__glc_ac_ac2__1,8.7445206199
ssw__glc_ac_glc1__1,7.9819262363
ssw__glc_ac_glc2__1,8.9132408401
ssw__glc_glyc_glc__1,8.5072681942
ssw__glc_glyc_glyc__1,8.3737780053
ssw__glc_xyl_glc__1,8.1929215096
ssw__glc_xyl_xyl__1,7.9637941063
pgi__glu4_delpgi__1,7.1717526393
pgi__pgi_ale1__1,7.3781209863
pgi__pgi_ale2__1,7.4274360767
pgi__pgi_ale3__1,7.3590394917
pgi__pgi_ale5__1,7.2514147055
pgi__pgi_ale6__1,7.6678380775
pgi__pgi_ale7__1,7.6977040432
pgi__pgi_ale8__1,7.2257173184
ica__wt_glc__1,6.770235435
ica__wt_glc__2,6.7891321179
ica__wt_glc__3,7.384105125
ica__wt_glc__4,7.4565603077
ica__arg_sbt__1,6.5056533347
ica__arg_sbt__2,6.8422100274
ica__cytd_rib__1,7.1056014547
ica__cytd_rib__2,7.0006392876
ica__gth__1,6.1867853118
ica__gth__2,6.2370843047
ica__leu_glcr__1,6.9317014216
ica__leu_glcr__2,6.8437613739
ica__met_glc__1,6.6495644734
ica__met_glc__2,6.6824271901
ica__no3_anaero__1,7.2688925912
ica__no3_anaero__2,7.1920323665
ica__phe_acgam__1,6.7657411071
ica__phe_acgam__2,6.8407657993
ica__thm_gal__1,6.590419738
ica__thm_gal__2,6.7462646501
ica__tyr_glcn__1,6.7841709294
ica__tyr_glcn__2,6.8022953986
ica__ura_pyr__1,7.1802850921
ica__ura_pyr__2,7.1794178359
ica__wt_glc__5,7.3353987733
ica__wt_glc__6,7.306001911
ica__bw_delpurR_cytd__1,7.6788496547000005
ica__bw_delpurR_cytd__2,7.5160116451
ica__ade_glc__1,7.808510356
ica__ade_glc__2,7.7862298617
ytf__wt_glc__1,7.1651010251
ytf__wt_glc__2,7.0954872254
ytf__delyafC__1,7.5438821835
ytf__delyafC__2,7.4214284857
ytf__delyeiE__1,7.5339419725
ytf__delyeiE__2,7.4714656291
ytf__delyiaJ__1,7.4771631502
ytf__delyiaJ__2,7.5151078998
ytf__delyieP__1,7.7526997508
ytf__delyieP__2,7.7124974303
ytf__wt_ph5__1,7.300791799
ytf__wt_ph5__2,7.4204686884
ytf__wt_ph8__1,7.3686335996
ytf__wt_ph8__2,7.3411729328
ytf__delybaO__1,7.5722506481
ytf__delybaO__2,7.4275681381
ytf__delybaQ__1,7.6715034206
ytf__delybaQ__2,7.6304276539
ytf__delybiH__1,7.0831815727
ytf__delybiH__2,7.3744593982
ytf__delydcI_ph5__1,7.1998853139
ytf__delydcI_ph5__2,7.2311320294
ytf__delydcI_ph8__1,7.4938761795
ytf__delydcI_ph8__2,7.1737803121
ytf__delyddM__1,7.7351045206
ytf__delyddM__2,7.7768203304
ytf__delyheO__1,7.6669098094
ytf__delyheO__2,7.5083664747
fps__bw_glc__1,7.4543998125
fps__bw_glc__2,7.2916258096
fps__fps_thrA_ale1__1,7.5546876626
fps__fps_thrA_ale1__2,7.5698681775
fps__fps_thrA_ale2__1,7.6200409752
fps__fps_thrA_ale2__2,7.5951572878
fps__fps_serB_ale1__1,7.6342570533
fps__fps_serB_ale1__2,7.5090620616
fps__fps_serB_ale4__1,8.3553867604
fps__fps_serB_ale4__2,8.1716668975
fps__fps_ptsI_ale1__1,7.4717575278
fps__fps_ptsI_ale1__2,7.2447963192
fps__fps_ptsI_ale3__1,7.0641301319
fps__fps_ptsI_ale3__2,7.0509843156
pal__lyx_ale2_f6__1,7.7865084756
pal__lyx_ale2__1,7.7155615486
pal__lyx_ale2__2,7.3736438668
pal__lyx_ale4__1,7.7155615486
pal__lyx_ale4__2,7.3736438668
pal__5drib_ale10_f18__1,7.1973741842
pal__5drib_ale10_f18__2,7.2534428938
pal__5drib_ale10__1,7.3710294476
pal__arab_ale14_f9__1,8.4493671856
pal__arab_ale14_f9__2,8.5042656118
pal__arab_ale14__1,7.6631007886999996
pal__arab_ale14__2,7.558523039
pal__arab_ale16__1,7.7728636471
pal__arab_ale16__2,7.8618910584
pal__tartr_ale26_f10__1,6.8150447715
pal__tartr_ale26_f10__2,6.8957441998
pal__tartr_ale26__1,6.70838223
pal__tartr_ale26__2,6.8070813875
pal__tartr_ale28_f10__1,7.0625375997
pal__tartr_ale28_f10__2,7.4896284435
pal__tartr_ale28__1,7.810269404
pal__tartr_ale28__2,8.3274659254
efeU__delmenFentC_citr__1,7.228964864
efeU__delmenFentC_citr__2,7.0576895851
efeU__delmenFentC__1,7.3843004136
efeU__delmenFentC__2,7.3639175573
efeU__menFentC_ale39__1,7.0773069986
efeU__menFentC_ale39__2,7.2330997024
efeU__menFentC_ale29__1,6.8210129586
efeU__menFentC_ale29__2,6.8870789744
efeU__menFentC_ale30__1,7.2218363472
efeU__menFentC_ale30__2,7.2130564188
efeU__menFentCubiC_ale36__1,7.0654693872
efeU__menFentCubiC_ale36__2,7.2067491129
efeU__menFentCubiC_ale37__1,7.0329512398
efeU__menFentCubiC_ale37__2,7.1305067568
efeU__menFentCubiC_ale38__1,7.367185252
efeU__menFentCubiC_ale38__2,7.3555035771
