,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.38897792675,0.16076829423024477,2.0,0.0,7.5026582778,1.0,7.2752975757,,,,,,,,
1,Fur__wt_dpd,7.1228707487000005,0.029283573642518174,2.0,2.0,7.1435773622,3.0,7.1021641352,,,,,,,,
2,Fur__wt_fe,7.0298505295,0.06640895936707421,2.0,4.0,6.982892304,5.0,7.076808755,,,,,,,,
3,Fur__delfur_dpd,6.99609326595,0.17365795197713502,2.0,6.0,7.1188879814,7.0,6.8732985505,,,,,,,,
4,Fur__delfur_fe2,7.1594102406,0.0712245436474085,2.0,8.0,7.1090468828,9.0,7.2097735984,,,,,,,,
5,Acid__wt_ph5,7.04668167115,0.006238915772519383,2.0,10.0,7.0422700915,11.0,7.0510932508,,,,,,,,
6,Acid__delgadx_ph5,7.1933528757000005,0.137276065062076,2.0,12.0,7.2904217122,13.0,7.0962840392,,,,,,,,
7,Acid__delgadw_ph5,7.03156591115,0.04439212080150946,2.0,14.0,7.0001759415,15.0,7.0629558808,,,,,,,,
8,Acid__delgade_ph5,7.06694839685,0.06721414093957262,2.0,16.0,7.1144759717,17.0,7.019420822,,,,,,,,
9,Oxidative__wt_pq,6.8604826618,0.08863009854726026,2.0,18.0,6.7978117181,19.0,6.9231536055,,,,,,,,
10,Oxidative__deloxyr_pq,7.1361892915,0.01829176178779645,2.0,20.0,7.1491235203,21.0,7.1232550627,,,,,,,,
11,Oxidative__delsoxr_pq,6.94773337255,0.013502868030735072,2.0,22.0,6.9572813421,23.0,6.938185403,,,,,,,,
12,Oxidative__delsoxs_pq,6.9847895661,0.14369967648944562,2.0,24.0,7.0864005818,25.0,6.8831785504,,,,,,,,
13,Nac/NtrC__wt_csn,7.8753342557499995,0.1143148713895233,2.0,26.0,7.9561670765,27.0,7.794501435,,,,,,,,
14,Nac/NtrC__wt_cytd,7.53775545475,0.037617834473832414,2.0,28.0,7.5643552806,29.0,7.5111556289,,,,,,,,
15,Nac/NtrC__wt_gln,7.8216111092,0.16480696254170962,2.0,30.0,7.93814723,31.0,7.7050749884,,,,,,,,
