,STM1280
SRX3136375,-0.0286722657
SRX3136376,0.12674306770000002
SRX3136377,0.0296618684
SRX3136378,-0.12773267030000002
SRX3136379,0.25938377690000003
SRX3136380,0.5798846568
SRX3136381,0.554747407
SRX3136382,0.6715840117
SRX8914620,0.1152186033
SRX8914621,-0.021551177300000002
SRX8914622,-0.09366742600000001
SRX8914623,0.0422956263
SRX8914625,0.1422612331
ERX3503512,0.338427437
ERX3503513,-0.0695236759
ERX3503514,-0.268903761
ERX3503515,0.6248137570000001
ERX3503516,0.6084964264
ERX3503517,0.5606721802
ERX3503518,-0.1689914523
ERX3503519,-0.0132952061
ERX3503520,0.4720880463
SRX2195704,-0.8262415354
SRX2195705,0.8262415354
SRX2195706,1.1394191042
SRX2195707,1.4118393621
SRX2195708,2.6706233743
SRX2195709,2.1776590247
SRX2195710,0.3855675765
SRX2195711,2.121160756
ERX3467881,0.1736884437
ERX3467883,-0.1736884437
SRX3798491,1.939928937
SRX3798492,1.6201057205
SRX3798499,0.0577313683
SRX3798500,-0.0241172859
SRX3798501,1.3688711536
SRX3798502,1.2950612104
SRX3798503,0.9998827694
SRX3798504,0.7206479389
SRX3798506,1.1576495624
SRX3798507,-0.0976263967
SRX3798508,-0.0429731421
SRX3798509,-0.1058365242
SRX3798510,0.1899691677
SRX3798517,1.8319356843999999
SRX3798518,-0.0841326435
SRX4341761,-0.46644145260000003
SRX4341762,-0.8255715068
SRX4341763,-1.1916823163
SRX4341764,-1.2065051522
SRX4341765,-1.3616710258
SRX4341766,-0.6363203694
SRX4341767,-0.033322723900000004
SRX4341768,0.158767603
SRX4341769,-0.12544487910000002
SRX1258665,3.3287734037
SRX1258666,3.3255097346999998
SRX1258667,2.944781841
SRX1258669,-0.0433558568
SRX1258670,0.0433558568
ERX2079594,-0.35056066700000005
ERX2079595,-0.2253315313
ERX2079596,-0.23110402970000002
ERX2079597,-0.08934342440000001
ERX2079598,0.0111853342
ERX2079599,0.0781580902
SRX2804001,0.0760053462
SRX2804004,0.9067771618
SRX2804005,0.5745914461
SRX2804006,-0.0237429231
SRX2804007,0.9882100530000001
SRX2804008,0.3509199469
SRX2804009,0.3192318031
SRX2804010,0.4105002602
SRX2804011,0.47773039850000004
SRX2804012,-0.050463472700000005
SRX2804013,0.40171705550000003
