,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.27043988113333334,0.32268232815907866,3.0,70.0,-0.0237429231,106.0,-0.6356133859,107.0,-0.1519633344,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.04867606566666668,0.362117205202083,3.0,72.0,0.3509199469,79.0,0.14778471370000001,110.0,-0.3526764636,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3959136547,0.489246022846994,3.0,73.0,0.3192318031,76.0,-0.050463472700000005,109.0,0.9189726337,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.20630401736666668,0.5976312614866486,3.0,77.0,0.40171705550000003,78.0,-0.2276559153,86.0,-0.7929731923000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.4611214128,0.852200909583731,2.0,80.0,-0.14147562930000002,95.0,1.0637184549,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.543422251,0.42427881825227715,2.0,81.0,2.8434326805,82.0,2.2434118215,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7676161465333333,0.3591024717727968,3.0,83.0,1.1075198146,84.0,0.3919856613,85.0,0.8033429637,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7579615286000001,0.4532044790078305,3.0,87.0,1.2787865534,100.0,0.541710877,101.0,0.4533871554,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.5605167679929552,3.0,88.0,0.2693371067,89.0,-0.6443470691000001,90.0,0.3750099624,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8335603504,0.10712184171642151,3.0,91.0,0.8328560145,92.0,0.7267924133,93.0,0.9410326234,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38898860216666664,0.5853886408612227,3.0,94.0,0.066802291,119.0,-1.0491696686,120.0,-0.1845984289,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.0479551312,0.04453397724054962,2.0,96.0,-0.07944540850000001,97.0,-0.0164648539,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8969824292333334,0.22593446919353094,3.0,98.0,1.1452419385,99.0,0.7034135184,105.0,0.8422918308,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1178092979333334,0.12868610941290745,3.0,102.0,1.0370980952,103.0,1.2662129954,104.0,1.0501168032,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1439141188333335,0.36696849021091443,3.0,108.0,2.3882176885,111.0,1.7219245492000002,112.0,2.3216001188,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5506976877666667,0.2721682349391804,3.0,113.0,0.23861680940000002,114.0,0.6746493107,115.0,0.7388269432,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.7629322280999999,0.4754253310612817,3.0,116.0,0.2219821937,117.0,1.1143951495,118.0,0.9524193411,,
43,OPG__del_opgGH,0.30235669956666666,0.6863369185995001,3.0,121.0,-0.48581514280000004,122.0,0.7681867913,123.0,0.6246984502,,
44,OPG__del_opgGH_pBK16,-0.05060003123333332,0.3100967213308047,3.0,124.0,0.30394186640000004,125.0,-0.1844542932,126.0,-0.2712876669,,
45,OPG__WT,3.33333360913457e-11,0.4366778247298017,3.0,127.0,0.4307901934,128.0,0.0115462605,129.0,-0.44233645380000003,,
46,PinT__pinT+_1h,0.0,0.04246859710439913,2.0,130.0,-0.030029833000000002,131.0,0.030029833000000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.239655212578322,3.0,132.0,-0.220689709,133.0,-0.0342465013,134.0,0.2549362103,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0004627259666666698,0.47596755188081724,3.0,135.0,0.24815112190000002,136.0,0.29971648230000003,137.0,-0.5492557821,,
49,dephostatin__LB_DMSO,0.0,0.758068507988858,3.0,138.0,-0.8728892461000001,139.0,0.37973363790000003,140.0,0.49315560820000004,,
50,dephostatin__LB_Dephostatin,0.49331160636666666,0.45096029932870263,3.0,141.0,0.1854447294,142.0,1.0109464074,143.0,0.2835436823,,
51,dephostatin__LPM_DMSO,0.0936184758,0.3844387541353304,2.0,144.0,0.3654577258,145.0,-0.17822077420000002,,,,
52,dephostatin__LPM_Dephostatin,-0.10165685463333335,0.4113405882551504,3.0,146.0,-0.5744603982,147.0,0.1740346924,148.0,0.0954551419,,
53,efflux_inhibition__Chlorpromazine,-2.5375816855999997,1.1510302992686015,4.0,149.0,-4.1991573329,150.0,-2.3946012949,151.0,-1.6363871775,157.0,-1.9201809371
54,efflux_inhibition__PABN,-0.8926190195,0.7066619255896625,3.0,152.0,-0.1539080478,153.0,-1.5621422123,158.0,-0.9618067984,,
55,efflux_inhibition__no_treatment,0.0,0.22767532512484862,3.0,154.0,0.2452561016,155.0,-0.0406333123,156.0,-0.2046227893,,
56,fis_regulatory_network__GX_EE,0.41697791005,0.15987023877823142,2.0,159.0,0.3039325801,160.0,0.53002324,,,,
57,fis_regulatory_network__GX_TS,0.30082337215,0.10096034226995498,2.0,161.0,0.3722131148,162.0,0.2294336295,,,,
58,fis_regulatory_network__WT_EE,0.0,0.009883999964294168,2.0,163.0,-0.0069890434000000005,164.0,0.0069890434000000005,,,,
59,fis_regulatory_network__WT_TS,-0.20440039755,0.0018981256943226984,2.0,165.0,-0.20574257510000002,166.0,-0.20305822,,,,
60,fis_regulatory_network__OX_EE,1.0172756915,0.2870432313764684,2.0,167.0,0.8143054761,168.0,1.2202459069,,,,
61,fis_regulatory_network__OX_TS,0.7465200653,0.5556426396317451,2.0,169.0,1.1394187437,170.0,0.3536213869,,,,
62,persisters__rep,0.0,0.23633829959822106,2.0,171.0,-0.16711641430000002,172.0,0.16711641430000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10504831784437872,2.0,173.0,0.0742803779,174.0,-0.0742803779,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.45178589665,0.05236984587796015,2.0,175.0,0.41475482350000004,176.0,0.4888169698,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.31118169315,0.12875642600573617,2.0,177.0,0.4022262351,178.0,0.22013715120000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6210049655666667,0.33122303414462445,3.0,179.0,0.8668506612,180.0,0.2443526973,181.0,0.7518115382,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9823590788333334,0.14166904978955616,3.0,182.0,1.0043795611,183.0,1.1117284781,184.0,0.8309691973000001,,
68,proQ_virulence__dhfq_LB,0.38237115613333333,0.26050897837026443,3.0,185.0,0.6288638234,186.0,0.1098065331,187.0,0.4084431119,,
69,proQ_virulence__dhfq_SPI-2,0.47754138249999994,0.1267263365840827,3.0,188.0,0.5902562214,189.0,0.3403688147,190.0,0.5019991114,,
70,proQ_virulence__dproQ_LB,0.2837881229333334,0.504359024484984,3.0,191.0,0.1599327831,192.0,-0.1471055913,193.0,0.8385371770000001,,
71,proQ_virulence__dproQ_SPI-2,0.9641256255666666,0.12276551010434539,3.0,194.0,1.0986850345999999,195.0,0.9354683828,196.0,0.8582234593,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.07271287546073928,3.0,197.0,-0.058760877600000004,198.0,0.08131820640000001,199.0,-0.0225573289,,
73,proQ_virulence__WT_SPI-2,0.6101535504000001,0.12011317092762284,3.0,200.0,0.7179259598000001,201.0,0.48066308220000004,202.0,0.6318716092000001,,
74,rcsB__del_rcsB_S207C,0.64705275215,0.25441933812050194,2.0,203.0,0.4671511129,211.0,0.8269543914,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.2457316100732905,3.0,204.0,-0.223283369,212.0,0.263274224,218.0,-0.039990855000000006,,
76,rcsB__del_rcsB,0.28565301965,0.35040581994451653,2.0,205.0,0.0378786882,213.0,0.5334273511000001,,,,
77,rcsB__del_rcsB_H12A,0.11993855076666667,0.20523759765529323,3.0,206.0,0.15269750910000002,214.0,-0.0997082634,219.0,0.3068264066,,
78,rcsB__del_rcsB_D56A,-0.15207892006666668,0.3474359918829505,3.0,207.0,-0.4121539314,215.0,0.2425006613,220.0,-0.2865834901,,
79,rcsB__del_rcsB_M88A,0.6897950521,0.5430944100912067,2.0,208.0,0.3057693119,221.0,1.0738207923,,,,
80,rcsB__del_rcsB_H77A,0.28486950203333333,0.10537453142302369,3.0,209.0,0.4008800354,216.0,0.1950843835,222.0,0.2586440872,,
81,rcsB__del_rcsB_L108A,0.12424452139999997,0.517631964328312,3.0,210.0,0.6419586625,217.0,0.1240801287,223.0,-0.39330522700000003,,
82,ribodepletion__RiboZero,0.0,0.07588596040608987,2.0,224.0,0.0536594772,225.0,-0.0536594772,,,,
83,single_carbon_source__mucic,0.0,0.4873938929304058,2.0,226.0,0.34463952680000004,227.0,-0.34463952680000004,,,,
84,single_carbon_source__tartarate,0.42244008355000007,0.43265070762953145,2.0,228.0,0.1165098343,229.0,0.7283703328000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.333333377838107e-11,0.11920304764777395,3.0,230.0,-0.0782070445,231.0,0.1371958778,232.0,-0.0589888332,,
86,ssrA_ssrB_TCS__ssrB_plus,0.22320707363333334,0.2536217493641526,3.0,233.0,-0.037718565,234.0,0.23850761580000002,235.0,0.4688321701,,
87,yedF__WT,0.0,1.3431954295590756,2.0,236.0,0.9497825967,237.0,-0.9497825967,,,,
88,yedF__del_yedF,1.9612951550333335,0.34825587928436735,3.0,238.0,2.2010561866,239.0,1.5618289757000001,240.0,2.1210003028,,
89,14028S_paratyphiA__37C_stationary,1.5269887503000001,0.08390204036856534,2.0,241.0,1.4676610486000001,245.0,1.5863164520000002,,,,
90,14028S_paratyphiA__42C_log,0.06914679785,0.05127104705340892,2.0,242.0,0.10540090290000001,244.0,0.0328926928,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2791598217581277,2.0,243.0,0.197395803,246.0,-0.197395803,,,,
92,7TF__hilC,-1.16670721355,0.1767833464137314,2.0,247.0,-1.0417025105,260.0,-1.2917119166,,,,
93,7TF__del_hilD,-0.21471978790000001,0.47760258490705154,2.0,248.0,0.1229962386,262.0,-0.5524358144,,,,
94,7TF__WT,1.0408340855860843e-17,0.35957687837923286,4.0,249.0,0.4365981155,251.0,0.08543921010000001,261.0,-0.424889552,268.0,-0.0971477736
95,7TF__hilD,-0.65502345845,0.7065523992170489,2.0,250.0,-0.1554154657,257.0,-1.1546314512,,,,
96,7TF__del_sprB,-0.17316608155000002,0.015705802921822245,2.0,252.0,-0.1842717613,267.0,-0.1620604018,,,,
97,7TF__del_rtsB,0.1595451123,0.029181289939512408,2.0,253.0,0.18017940030000001,259.0,0.1389108243,,,,
98,7TF__rtsA,-0.7272884288,0.3341199351865228,2.0,254.0,-0.4910299569,263.0,-0.9635469007,,,,
99,7TF__del_invF,0.0148588955,0.09219797268893777,2.0,255.0,0.0800527072,258.0,-0.0503349162,,,,
100,7TF__sprB,-0.60561343975,0.23256437079284029,2.0,256.0,-0.4411655961,266.0,-0.7700612834,,,,
101,7TF__invF,-0.59467970865,0.44955721753449884,2.0,264.0,-0.2767947516,265.0,-0.9125646657,,,,
102,MMC__del_rtcB_No treatment,0.3679727433,0.12954500909188107,3.0,269.0,0.39472984040000003,283.0,0.2271385056,288.0,0.48204988390000003,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.14335452920296185,3.0,270.0,0.0872084518,271.0,-0.16545058610000002,274.0,0.0782421343,,
104,MMC__del_rtcR_No_treatment,-0.15828492584999998,0.3215936503513852,2.0,272.0,-0.3856859768,281.0,0.06911612510000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.7002164949333333,0.332070237932861,3.0,273.0,-1.0501397759,277.0,-0.6610337777,278.0,-0.3894759312,,
106,MMC__del_rtcB_3mM_MMC,-0.5614260688333333,0.07976705125681587,3.0,275.0,-0.6063217743,276.0,-0.4693286347,280.0,-0.6086277975000001,,
107,MMC__del_rsr_No_treatment,-0.1149984227,0.6453036428816792,3.0,279.0,-0.8133418317000001,287.0,0.4592380588,289.0,0.0091085048,,
108,MMC__del_rsr_3mM_MMC,-0.49627161485000004,0.015893946217205128,2.0,282.0,-0.4850328977,285.0,-0.5075103320000001,,,,
109,MMC__WT_3mM_MMC,-0.6430717984500001,0.13731054917487076,2.0,284.0,-0.545978578,286.0,-0.7401650189000001,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.3280231572999148,3.0,290.0,-0.2765557322,291.0,0.36241373330000004,292.0,-0.0858580011,,
111,araC__delta_araC_LB,-0.2012583282,0.10747656990712764,2.0,293.0,-0.1252609168,296.0,-0.2772557396,,,,
112,araC__WT_LB,0.0,0.0270607605655982,2.0,294.0,-0.0191348473,295.0,0.0191348473,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.1753366060000001,,1.0,298.0,-1.1753366060000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.0690089182999998,,1.0,299.0,-2.0690089182999998,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3847163718,,1.0,300.0,0.3847163718,,,,,,
117,csgD__WT_planktonic_TP3,-2.1106514823,,1.0,301.0,-2.1106514823,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.1671169204,,1.0,302.0,-3.1671169204,,,,,,
119,csgD__WT_planktonic_TP2,-0.42428413200000004,,1.0,303.0,-0.42428413200000004,,,,,,
120,csgD__WT_aggregate_TP3,-3.4015293618999998,,1.0,304.0,-3.4015293618999998,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0128567891,,1.0,305.0,-0.0128567891,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.393133271,,1.0,306.0,-2.393133271,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.6073277662,,1.0,307.0,-3.6073277662,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.3197280715,,1.0,308.0,0.3197280715,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.9817617545,,1.0,309.0,-1.9817617545,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.597489751,,1.0,310.0,-4.597489751,,,,,,
127,csgD__WT_aggregate_TP4,-4.8465082973,,1.0,311.0,-4.8465082973,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.6207785595,,1.0,312.0,-3.6207785595,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1203179779,,1.0,313.0,-1.1203179779,,,,,,
130,csrA__10min_LB_csrA,-1.57002512685,0.2138548737946639,2.0,314.0,-1.7212433583000002,345.0,-1.4188068954,,,,
131,csrA__10min_LB_WT,-2.0035956545,0.18423893033721414,2.0,315.0,-1.8733190575,338.0,-2.1338722515,,,,
132,csrA__02.5min_LB_csrA,-0.5443999848500001,0.11153382805586992,2.0,316.0,-0.6232663110000001,344.0,-0.4655336587,,,,
133,csrA__05min_mLPM_WT,-1.3302575332000002,0.22662285734426318,2.0,317.0,-1.170010974,332.0,-1.4905040924000001,,,,
134,csrA__15min_mLPM_csrA,-0.0209692535,0.06893582751137581,2.0,318.0,0.0277757376,336.0,-0.0697142446,,,,
135,csrA__05min_LB_WT,-1.7194316647,0.10347089003619342,2.0,319.0,-1.6462666967000001,331.0,-1.7925966327,,,,
136,csrA__02.5min_LB_WT,-0.9541535473,0.12932432828115503,2.0,320.0,-0.8627074378,333.0,-1.0455996567999999,,,,
137,csrA__00min_LB_WT,0.0,0.1494381932283049,2.0,321.0,-0.1056687598,339.0,0.1056687598,,,,
138,csrA__15min_LB_WT,-2.3355766296500002,0.6722529643292913,2.0,322.0,-1.8602219999,329.0,-2.8109312594,,,,
139,csrA__00min_mLPM_WT,0.4895529905,0.022391388997050118,2.0,323.0,0.4737198875,327.0,0.5053860935,,,,
140,csrA__15min_LB_csrA,-0.9844412783000001,0.10813391574564449,2.0,324.0,-1.0609035034,326.0,-0.9079790532,,,,
141,csrA__15min_mLPM_WT,-1.16191216125,0.49837019984260394,2.0,325.0,-1.5143131091000002,330.0,-0.8095112134,,,,
142,csrA__00min_LB_csrA,0.47855699955,0.17741131649097333,2.0,328.0,0.3531082546,335.0,0.6040057445,,,,
143,csrA__05min_mLPM_csrA,-0.5310046701,0.3215299375555265,2.0,334.0,-0.7583606693,337.0,-0.30364867090000003,,,,
144,csrA__05min_LB_csrA,-1.36298614635,0.4671262010749391,2.0,340.0,-1.0326780419,343.0,-1.6932942508000002,,,,
145,csrA__10min_mLPM_csrA,-0.5224935544,0.4559225350081161,2.0,341.0,-0.8448794706,342.0,-0.20010763820000002,,,,
146,flagellum__ΔSTM14_1829 ,-0.39928765383333337,0.4466067525268756,3.0,346.0,0.0109552428,347.0,-0.8750253724,350.0,-0.33379283190000003,,
147,flagellum__WT,3.333335459506278e-11,0.6700165825432938,3.0,348.0,-0.6240111278,349.0,0.7080861178000001,351.0,-0.08407498990000001,,
148,fliA__del_rpoF,-0.4466005312,0.24832304451295592,2.0,352.0,-0.2710096225,354.0,-0.6221914399,,,,
149,fliA__WT,0.0,0.01862214116785013,2.0,353.0,-0.013167842300000001,355.0,0.013167842300000001,,,,
150,mgtC__empty_pUH21,0.0,0.09895842517954802,2.0,356.0,-0.0699741735,358.0,0.0699741735,,,,
151,mgtC__pUH_mgtC,-0.35066772495000004,0.038853747667216804,2.0,357.0,-0.37814147340000004,359.0,-0.32319397650000004,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0687901967484701,2.0,360.0,0.0486420146,362.0,-0.0486420146,,,,
153,mgtCBR__mgtC_pBAD113,-0.043772862350000004,0.09618333547286012,2.0,361.0,0.024239026400000002,363.0,-0.11178475110000001,,,,
154,novobiocin__100_Novobiocin_60min,0.3465735389333333,0.13935746501504,3.0,364.0,0.2291214046,368.0,0.31004074740000004,380.0,0.5005584648,,
155,novobiocin__500_Novobiocin_60min,0.8254988427333334,0.2840605452471996,3.0,365.0,1.1321777984999999,374.0,0.7729135555000001,378.0,0.5714051742,,
156,novobiocin__0_Novobiocin_60min,-0.25624293430000006,0.3436327126196629,3.0,366.0,-0.6122221693000001,372.0,-0.2300509761,375.0,0.0735443425,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.19078241046654457,3.0,367.0,-0.1398066163,379.0,0.2173431626,383.0,-0.0775365462,,
158,novobiocin__0_Novobiocin_10min,0.7288087150333333,0.061627374338932714,3.0,369.0,0.7846535088000001,373.0,0.7390825552,385.0,0.6626900811,,
159,novobiocin__500_Novobiocin_20min,0.5616783851666667,0.06854656957163767,3.0,370.0,0.48931888300000004,381.0,0.5700784848,384.0,0.6256377877,,
160,novobiocin__0_Novobiocin_20min,0.5980264230666666,0.4396426841135003,3.0,371.0,0.9381777891,377.0,0.1015943768,386.0,0.7543071033000001,,
161,novobiocin__500_Novobiocin_10min,0.83667997935,0.6033810005810718,2.0,376.0,0.4100251822,382.0,1.2633347765,,,,
162,starvation__Glucose_6h,0.0,0.29375285858728195,2.0,387.0,0.2077146383,396.0,-0.2077146383,,,,
163,starvation__Low_3d,-1.92386623375,0.3247361726112783,2.0,388.0,-1.694243084,389.0,-2.1534893835,,,,
164,starvation__Glucose_24h,-0.27813518305,0.07020695766302242,2.0,390.0,-0.3277789989,398.0,-0.22849136720000002,,,,
165,starvation__High_4d,-1.2361417072,0.23045031179952744,2.0,391.0,-1.3990946854000001,393.0,-1.073188729,,,,
166,starvation__High_4h,-2.31982702395,0.007451540969750541,2.0,392.0,-2.3145579888,394.0,-2.3250960591,,,,
167,starvation__Low_24h,-0.3209125853,0.05749665889468275,2.0,395.0,-0.3615688627,397.0,-0.2802563079,,,,
168,18_mutants__phoB/R_InSPI2,0.9387837713,,1.0,399.0,0.9387837713,,,,,,
169,18_mutants__hfq_ESP,0.8033040098,,1.0,400.0,0.8033040098,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.20744926360000002,,1.0,401.0,0.20744926360000002,,,,,,
171,18_mutants__dam_MEP,0.5223739967000001,,1.0,402.0,0.5223739967000001,,,,,,
172,18_mutants__WT_IEP,0.574511219,,1.0,403.0,0.574511219,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.5826905538,,1.0,404.0,0.5826905538,,,,,,
174,18_mutants__WT_InSPI2,1.3812182018999999,,1.0,405.0,1.3812182018999999,,,,,,
175,18_mutants__hilC_IEP,0.1762834559,,1.0,406.0,0.1762834559,,,,,,
176,18_mutants__fliZ_ESP,1.0573674288,,1.0,407.0,1.0573674288,,,,,,
177,18_mutants__hilD_InSPI2,0.6118975724,,1.0,408.0,0.6118975724,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.2177952527,,1.0,409.0,1.2177952527,,,,,,
179,18_mutants__ssrB_InSPI2,1.2090383921,,1.0,410.0,1.2090383921,,,,,,
180,18_mutants__fur_ESP,1.1503482722,,1.0,411.0,1.1503482722,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6584863326,,1.0,413.0,0.6584863326,,,,,,
183,18_mutants__hilE_IEP,1.0678513402,,1.0,414.0,1.0678513402,,,,,,
184,18_mutants__slyA_InSPI2,0.6677430258,,1.0,415.0,0.6677430258,,,,,,
185,18_mutants__ssrA_InSPI2,1.3825022241,,1.0,416.0,1.3825022241,,,,,,
186,18_mutants__WT_lnSPI2,1.0698196733,,1.0,417.0,1.0698196733,,,,,,
187,18_mutants__hilA_IEP,0.2770161892,,1.0,418.0,0.2770161892,,,,,,
188,Infection_conditions__pH3_shock,0.169649627,,1.0,419.0,0.169649627,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5690619859,,1.0,420.0,0.5690619859,,,,,,
190,Infection_conditions__MEP,-0.3576351316,0.13471802459681997,3.0,421.0,-0.5129212536000001,423.0,-0.2720163959,427.0,-0.2879677453,,
191,Infection_conditions__Oxygen_shock,0.20402071060000002,,1.0,422.0,0.20402071060000002,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3861521477,,1.0,424.0,0.3861521477,,,,,,
193,Infection_conditions__Bile_shock,-0.5879370057000001,,1.0,425.0,-0.5879370057000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2638381892,,1.0,426.0,-0.2638381892,,,,,,
195,Infection_conditions__pH5.8_shock,-0.23423236560000002,,1.0,428.0,-0.23423236560000002,,,,,,
196,Infection_conditions__ESP,0.14065220703333334,0.2397570377358202,3.0,429.0,-0.1304143197,435.0,0.32492601520000003,437.0,0.22744492560000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7791488553,,1.0,430.0,0.7791488553,,,,,,
198,Infection_conditions__LEP,0.18394574230000002,,1.0,431.0,0.18394574230000002,,,,,,
199,Infection_conditions__Temp20,0.44940243630000004,,1.0,432.0,0.44940243630000004,,,,,,
200,Infection_conditions__25C,-0.5038315632,,1.0,433.0,-0.5038315632,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1543405765,,1.0,434.0,1.1543405765,,,,,,
202,Infection_conditions__EEP,-0.4261085344,,1.0,436.0,-0.4261085344,,,,,,
203,Infection_conditions__Anaerobic_growth,1.8216986425,,1.0,438.0,1.8216986425,,,,,,
204,Infection_conditions__NaCl_shock,0.4155286145,,1.0,439.0,0.4155286145,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.28780185950000003,,1.0,441.0,-0.28780185950000003,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.5946183471,,1.0,442.0,-0.5946183471,,,,,,
