,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2926131816368676,2.0,0.0,0.20690876500000002,1.0,-0.20690876500000002,,,,,,,,
1,fur__wt_dpd,0.8528454190000001,0.02866582182394952,2.0,2.0,0.8731152160000001,3.0,0.832575622,,,,,,,,
2,fur__wt_fe,1.1231419215,0.054915791409664794,2.0,4.0,1.084310593,5.0,1.16197325,,,,,,,,
3,fur__delfur_dpd,1.045517742,0.15113296865951914,2.0,6.0,0.938650595,7.0,1.152384889,,,,,,,,
4,fur__delfur_fe2,1.454632023,0.25754890045659873,2.0,8.0,1.6367465970000001,9.0,1.272517449,,,,,,,,
5,acid__wt_ph5,1.2855019385,0.41875982578348575,2.0,10.0,0.989394026,11.0,1.581609851,,,,,,,,
6,acid__delgadx_ph5,1.455243153,,1.0,12.0,1.455243153,,,,,,,,,,
7,acid__delgadw_ph5,1.110239677,0.06800067582340806,2.0,13.0,1.158323416,14.0,1.062155938,,,,,,,,
8,acid__delgade_ph5,1.4749624795,0.2082383416729724,2.0,15.0,1.622209223,16.0,1.327715736,,,,,,,,
9,oxidative__wt_pq,1.577524079,0.018884396749233204,2.0,17.0,1.590877364,18.0,1.564170794,,,,,,,,
10,oxidative__deloxyr_pq,1.416902401,0.2608267434382634,2.0,19.0,1.6013347599999999,20.0,1.232470042,,,,,,,,
11,oxidative__delsoxr_pq,0.9556062015,0.0334252621087007,2.0,21.0,0.931970972,22.0,0.979241431,,,,,,,,
12,oxidative__delsoxs_pq,1.39881288,0.0076154820506230915,2.0,23.0,1.404197839,24.0,1.393427921,,,,,,,,
13,nac_ntrc__wt_csn,0.657341758,0.3866818481661053,2.0,25.0,0.383916401,26.0,0.9307671150000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.31109443350000004,0.5362446770256116,2.0,27.0,0.6902766810000001,28.0,-0.06808781400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.416007755,1.0405728676018506,2.0,29.0,1.151803886,30.0,-0.31978837600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0956462185,0.059946338555643276,2.0,31.0,1.138034681,32.0,1.053257756,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.737593876,0.22064845671284625,2.0,33.0,1.893615896,34.0,1.581571856,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.0013202,0.26500820948931514,2.0,35.0,2.188709302,36.0,1.813931098,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.082275838,0.3322358733511031,2.0,37.0,1.8473495990000002,38.0,2.317202077,,,,,,,,
20,misc__wt_no_te,1.5212093125,0.46805607343296746,2.0,39.0,1.852174936,40.0,1.190243689,,,,,,,,
21,misc__bw_delcbl,1.723108415,0.07741450578107031,2.0,41.0,1.777848737,42.0,1.668368093,,,,,,,,
22,misc__bw_delfabr,1.1731510735,0.00783251787050659,2.0,43.0,1.167612647,44.0,1.1786895,,,,,,,,
23,misc__bw_delfadr,2.006812966,0.12350607337332274,2.0,45.0,2.094144948,46.0,1.9194809840000002,,,,,,,,
24,misc__nitr_031,0.8240829540000001,,1.0,47.0,0.8240829540000001,,,,,,,,,,
25,omics__wt_glu,1.66800457,0.06299912005545837,2.0,48.0,1.712551675,49.0,1.623457465,,,,,,,,
26,omics__wt_gly,1.1801438100000001,0.10599013896350663,2.0,50.0,1.105197464,51.0,1.255090156,,,,,,,,
27,omics__wt_thr,2.303972161,0.25227790306389136,2.0,52.0,2.482359577,53.0,2.125584745,,,,,,,,
28,omics__bw_ac,0.49728008200000007,0.08051434028742577,2.0,54.0,0.44034784600000004,55.0,0.554212318,,,,,,,,
