,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2584160017968278,3.0,0.0,-0.1784890654,2.0,0.29633164030000003,4.0,-0.11784257490000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5033884106666667,0.1290748182583163,3.0,1.0,-0.6077613063,3.0,-0.5433433363,5.0,-0.3590605894,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.823556274025,1.059110777513069,4.0,6.0,1.4513921908,20.0,1.2882602252,40.0,-0.7615104483,63.0,1.3160831284,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.173241774825,0.36027051310190916,4.0,7.0,0.1012039819,33.0,0.257777411,81.0,-0.2671561491,82.0,0.6011418555,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2679827106,0.28120324284027787,4.0,8.0,0.0921783583,51.0,0.6466247709,65.0,0.3121269758,76.0,0.0210007374,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5174998707666667,0.5952325723997508,3.0,9.0,0.25493463110000003,22.0,0.0986948281,49.0,1.1988701531000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5495716338000001,0.1388510838988796,2.0,10.0,0.6477541768,26.0,0.4513890908,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8803072894666667,0.34226498703411257,3.0,11.0,0.8146631944,54.0,0.5756186543,83.0,1.2506400197,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.46285000995,0.6138572810205227,4.0,12.0,-0.1192357973,48.0,1.2936068890999999,64.0,0.5263478498,78.0,0.1506810982,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.898337848675,0.1030986327549318,4.0,13.0,0.7853278687,38.0,0.9572418896,67.0,0.8411788348,72.0,1.0096028016,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7963371055,0.22975980246415503,3.0,14.0,0.5989206729000001,41.0,1.0485367904,85.0,0.7415538532,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9796285575500001,0.2196746337664766,4.0,15.0,1.1260440859,52.0,0.9910781987,71.0,0.6653860420000001,80.0,1.1360059036,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4681573700333333,0.18954173252569728,3.0,16.0,0.6869546793,53.0,0.36343540890000003,77.0,0.3540820219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1070094622,0.2726671617267011,3.0,17.0,-0.4218521933,50.0,0.0487024914,66.0,0.0521213153,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.18224359396666667,0.4015750334545924,3.0,18.0,0.07825490680000001,25.0,0.6255846792,62.0,-0.1571088041,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.588454613825,0.2700382108522584,4.0,19.0,0.7437925099,28.0,0.2960601204,56.0,0.43366111690000003,73.0,0.8803047081,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.59978201335,0.2927427326834513,4.0,21.0,0.8426244671,34.0,0.3847691995,45.0,0.3106357356,58.0,0.8610986512000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8528943612,0.2294848849229767,4.0,23.0,0.7679431194,42.0,0.7642275678,70.0,0.6868795148,79.0,1.1925272428,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.523181710125,0.20222409935528296,4.0,24.0,0.6814430627,29.0,0.7070995881000001,68.0,0.3007695627,74.0,0.403414627,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.35631256142499995,0.3877255913734721,4.0,27.0,0.5398056328,31.0,0.6544656015,69.0,0.4414012819,75.0,-0.2104222705,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4686334329,0.18865577217981044,4.0,30.0,0.645813019,32.0,0.5719354657,59.0,0.2157557819,86.0,0.441029465,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4879408301,,1.0,35.0,0.4879408301,,,,,,,,,,,,,,,,,,,,,,,,,,
