,PSPTO_0270
SRX1828913,-0.1784890654
SRX1828914,-0.6077613063
SRX1828915,0.29633164030000003
SRX1828916,-0.5433433363
SRX1828917,-0.11784257490000001
SRX1828918,-0.3590605894
SRX3983989,1.4513921908
SRX3983990,0.1012039819
SRX3983993,0.0921783583
SRX3983994,0.25493463110000003
SRX3983995,0.6477541768
SRX3983996,0.8146631944
SRX3983997,-0.1192357973
SRX3983998,0.7853278687
SRX3983999,0.5989206729000001
SRX3984000,1.1260440859
SRX3984001,0.6869546793
SRX3984002,-0.4218521933
SRX3984003,0.07825490680000001
SRX3984004,0.7437925099
SRX3984005,1.2882602252
SRX3984006,0.8426244671
SRX3984007,0.0986948281
SRX3984008,0.7679431194
SRX3984009,0.6814430627
SRX3984010,0.6255846792
SRX3984011,0.4513890908
SRX3984012,0.5398056328
SRX3984013,0.2960601204
SRX3984014,0.7070995881000001
SRX3984015,0.645813019
SRX3984016,0.6544656015
SRX3984017,0.5719354657
SRX3984019,0.257777411
SRX3984020,0.3847691995
SRX3984021,0.4879408301
SRX3984022,1.3575737087
SRX3984023,-0.0281076118
SRX3984024,0.9572418896
SRX3984025,0.41828567920000004
SRX3984026,-0.7615104483
SRX3984027,1.0485367904
SRX3984028,0.7642275678
SRX3984029,1.1611841411000001
SRX3984031,1.2166022655
SRX3984032,0.3106357356
SRX3984034,0.1873483248
SRX3984035,-0.2397589242
SRX3984036,1.2936068890999999
SRX3984037,1.1988701531000001
SRX3984038,0.0487024914
SRX3984039,0.6466247709
SRX3984040,0.9910781987
SRX3984041,0.36343540890000003
SRX3984042,0.5756186543
SRX3984043,-0.6090942558
SRX3984045,0.43366111690000003
SRX3984046,-0.2428629803
SRX3984047,0.8610986512000001
SRX3984048,0.2157557819
SRX3984049,0.2628705612
SRX3984050,-0.2521473396
SRX3984051,-0.1571088041
SRX3984052,1.3160831284
SRX3984056,0.5263478498
SRX3984057,0.3121269758
SRX3984058,0.0521213153
SRX3984059,0.8411788348
SRX3984061,0.3007695627
SRX3984062,0.4414012819
SRX3984063,0.6868795148
SRX3984064,0.6653860420000001
SRX3984065,1.0096028016
SRX3984066,0.8803047081
SRX3984067,0.403414627
SRX3984068,-0.2104222705
SRX3984069,0.0210007374
SRX3984070,0.3540820219
SRX3984071,0.1506810982
SRX3984073,1.1925272428
SRX3984074,1.1360059036
SRX3984077,-0.2671561491
SRX3984078,0.6011418555
SRX3984079,1.2506400197
SRX3984080,0.0836222673
SRX3984082,0.7415538532
SRX3984084,0.441029465
SRX6997963,0.20288444560000002
SRX6997964,-0.8156015782
SRX6997965,-1.1214571323
SRX6997967,0.0448876147
SRX6997968,0.14265814370000002
SRX6997969,-0.040973758400000004
SRX6997971,-0.2477720603
SRX6997972,-0.9896454414
SRX6997973,-2.4133187452
SRX3159100,-0.2720206793
SRX3159101,0.6387536695
SRX3159102,-0.1203483687
SRX3159103,-0.2463846214
SRX3159000,1.9953037732
SRX3159001,-0.3679813199
SRX3159002,-0.3679813199
SRX3159003,1.1248459885
SRX3159004,0.6773808996
SRX3159005,-0.3679813199
SRX3159006,-0.3679813199
SRX3159007,0.5811369397
SRX3159008,1.3409548672
SRX3159009,1.385257475
SRX3159010,-0.3679813199
SRX3159012,-0.3679813199
SRX3159013,2.0808328737
SRX3159014,-0.3679813199
SRX3159015,-0.3679813199
SRX3159016,-0.3679813199
SRX3159017,-0.3679813199
SRX3159018,1.1036154698
SRX3159019,-0.3679813199
SRX3159020,-0.3679813199
SRX3159021,-0.3679813199
SRX3159022,-0.3679813199
SRX3159023,-0.3679813199
SRX3159024,1.063501384
SRX3159025,-0.3679813199
SRX3159026,-0.3679813199
SRX3159027,0.7720177684
SRX3159028,0.2537219257
SRX3159029,-0.3679813199
SRX3159030,1.2719836741
SRX3159034,-0.3679813199
SRX3159036,-0.3679813199
SRX3159037,0.7190180812
SRX3159041,1.1579580832
SRX3159042,0.09222359790000001
SRX3159043,0.10730801570000001
SRX3159045,-0.3679813199
SRX3159047,-0.3679813199
SRX3159048,-0.3679813199
SRX3159049,-0.3679813199
SRX3159050,0.2712442494
SRX3159051,0.2365990328
SRX3159052,-0.3679813199
SRX3159053,1.0814566452
SRX3159054,-0.3679813199
SRX3159055,-0.3679813199
SRX3159056,-0.3679813199
SRX3159057,0.6647363546
SRX3159058,0.9965930121000001
SRX3159060,1.1027371789
SRX3159061,-0.3679813199
SRX3159062,-0.3679813199
SRX3159063,-0.3679813199
SRX3159066,2.3532641537
SRX3159069,-0.3679813199
SRX3159070,-0.3679813199
SRX3159071,0.1872903715
SRX3159073,-0.3679813199
SRX3159074,-0.3679813199
SRX3159075,-0.3679813199
SRX3159076,-0.3679813199
SRX3159080,-0.3679813199
SRX3159082,1.1646402809
SRX3159083,-0.3679813199
SRX3159086,-0.3679813199
SRX3159087,0.6243267113000001
SRX3159088,-0.3679813199
SRX3159089,-0.3679813199
SRX3159090,1.4878197841
SRX3159091,1.231234264
SRX3159092,0.583371211
SRX3159093,-0.3679813199
SRX3159094,1.0675795263
SRX3159095,-0.3679813199
SRX3159096,-0.3679813199
SRX3159097,-0.3679813199
SRX3159098,-0.3679813199
SRX3159099,-0.3679813199
SRX3158988,0.37388384210000003
SRX3158989,-1.6196973538
SRX3158990,-0.0535373367
SRX3158991,1.5997248454
