,ABUW_4060
SRX3737100,0.1102839206
SRX3737101,0.2243822842
SRX3737103,0.0530521538
SRX3737104,-0.1366243559
SRX3737105,0.0584933492
SRX3737106,0.0269886049
SRX3737107,0.0511424018
SRX3737108,-0.8793480879000001
SRX3737109,-0.890963457
SRX3737110,-0.2519695916
SRX3737111,-0.7793084282
Abaum_0017,-0.0678726368
Abaum_0018,0.2483557425
Abaum_0019,0.2740131879
Abaum_0020,2.6254806381
Abaum_0021,0.9975406713
Abaum_0022,0.20226728400000002
Abaum_0023,0.0678726368
Abaum_0024,2.3458160744
Abaum_0025,0.95959502
Abaum_0026,-0.023109053
SRX3141471,-0.1105788798
SRX3141472,0.012951440100000001
SRX3141473,-0.1017073315
SRX3141474,0.08875589140000001
SRX3141475,0.0055666438
SRX3141476,-0.35452938510000004
SRX3141477,0.0757426122
SRX3141478,0.3521800242
SRX3141479,-0.1442879287
SRX8944518,0.0083729636
SRX8944519,-0.9144494164
SRX8944520,-0.0559958674
SRX8944521,-0.7622755199
SRX8944522,0.047622903800000005
SRX8944523,-0.7844361762000001
SRX5930997,0.248916079
SRX5930998,-0.7161349713
SRX5930999,0.46721889240000003
SRX5931001,1.4122068908
SRX5931002,0.9156588107
SRX4488546,-0.022387201500000002
SRX4488547,-0.5186391427
SRX4488548,0.8429223087000001
SRX4488549,0.5410263442000001
SRX4488550,1.0689713753
SRX4488551,0.7231940325
SRX4488552,0.7650818456
SRX4488553,-0.1822507165
SRX4488554,1.2563497264999999
SRX4488555,3.1085691187
SRX4488556,1.2967275843000001
SRX4488557,0.47303901340000004
SRX2568047,-1.4975115272
SRX2568048,-0.7777272671000001
SRX2568049,-2.3341555988
SRX2568050,-1.6114236116
SRX2568051,-1.6542220562
SRX2568052,-1.5162717584
SRX2568053,-2.954080708
SRX2568054,-2.3506002418
SRX2568055,-0.4158060683
SRX2568056,-1.2591971808
SRX2568057,-1.4454508757
SRX2568058,-1.253309867
SRX2568059,-0.1817164176
SRX2568060,-1.4351849379
SRX2568061,-1.0379190461
SRX2568062,0.0334170664
SRX2568063,0.11033490100000001
SRX2568064,-0.1437519673
Abaum_0001,0.8296338107000001
Abaum_0002,1.429010348
Abaum_0003,1.7675332032000002
Abaum_0004,1.4317257338
Abaum_0005,1.9452160223
Abaum_0006,1.7163154898
Abaum_0007,1.7831441728000001
Abaum_0008,0.827824093
Abaum_0009,0.5452034344
Abaum_0010,0.19849134140000002
Abaum_0011,-0.063054968
Abaum_0012,0.063054968
Abaum_0013,-0.0803545566
Abaum_0014,0.8166582629
Abaum_0015,0.0564417069
Abaum_0016,0.5527464293000001
ERX1221046,-0.0066483141
ERX1221048,-0.0680956679
ERX1221049,0.074743982
ERX1221050,0.27300676160000004
ERX1221052,0.049303089200000004
ERX1221053,0.0056196628
ABNM035,0.332279515
ABNM036,-0.332279515
ABNM037,0.030162025000000002
ABNM038,-0.17408240500000002
ABNM041,0.257916615
ABNM042,-0.42406902500000004
ABNM019,0.2997246703
ABNM020,-0.2997246703
ABNM021,-0.6394442637000001
ABNM022,-0.0052597547
ABNM023,-1.2985110727
ABNM024,-0.4614109105
ABNM025,-0.7535737111
ABNM026,-1.0646623367
ABNM027,0.22837144920000002
ABNM028,-0.22837144920000002
ABNM029,0.2626297681
ABNM030,0.016611682000000003
ABNM031,0.0470592545
ABNM032,-0.2226455951
ABNM033,0.16875484570000002
ABNM034,0.15942224430000002
ABNM001,0.1132207717
ABNM002,-0.1132207717
ABNM003,-0.31894986340000003
ABNM004,-0.0109420475
ABNM005,-1.2678533988
ABNM006,-0.12484060520000001
ABNM007,0.1597177518
ABNM008,0.3205817897
ABNM009,1.191764927
ABNM010,0.2220780226
ABNM043,0.032151635000000005
ABNM044,-0.032151635000000005
ABNM045,-9.82342551
ABNM046,-9.469747483
ABNM047,-0.09748994500000001
ABNM048,-0.11758702500000001
ABNM011,-0.1433350185
ABNM012,0.1433350185
ABNM013,-0.5825141336
ABNM014,-0.4957020199
ABNM015,-0.23929027460000002
ABNM016,0.0623264121
ABNM017,-0.1381484574
ABNM018,-0.2965247096
