,PA4463
SRX7442752,-0.09683435
SRX7442753,0.09683435
SRX7442754,-0.59473942
SRX7442755,-0.88250039
SRX7442756,0.30866073
SRX7442757,0.38776315
SRX7442758,0.22474336
SRX7442759,-0.6607183600000001
SRX7442761,-0.546791
SRX7874204,0.0721783
SRX7874205,-0.0721783
SRX7874206,0.30808048
SRX7874207,0.13158263
SRX8639787,0.11791435
SRX8639788,-0.11791435
SRX8639789,1.55416535
SRX8639790,0.18551976
SRX8639791,-1.65933251
SRX8639792,-2.13885323
SRX8639793,0.69311739
SRX8639794,0.85921822
SRX8639795,0.86027851
SRX8639796,0.84455914
SRX8639797,-2.17463321
SRX8639798,-2.5896754470000003
SRX8639800,-1.4980641399999999
SRX1156127,-0.11465243500000001
SRX1156135,0.11465243500000001
SRX1156136,-0.31224181500000003
SRX1156137,-0.29184039500000003
SRX1156138,0.6943977650000001
SRX1156140,0.461560815
ERX2195929,0.07131983
ERX2195930,-0.07131983
ERX2195931,-1.14738464
ERX2195932,-1.11581837
ERX2195933,-1.33047811
ERX2195934,-1.4037028
SRX4579961,-0.06430141
SRX4579962,-0.19301483
SRX4579963,0.25731624000000003
SRX4579964,-1.29064118
SRX4579965,-1.70954695
SRX4579966,-1.34935389
SRX5630349,0.145286045
SRX5630350,-0.145286045
SRX5630351,0.274169675
SRX5630352,0.42048410500000005
SRX1411278,0.10484855700000001
SRX1411287,0.018953777
SRX1411289,-0.095047083
SRX1411279,-0.14686923300000002
SRX1411280,0.042020677
SRX1411281,-0.7780935130000001
SRX1411282,-0.692177653
SRX1411283,-0.6330527730000001
SRX1411284,-0.189039593
SRX1411285,-0.312161043
SRX1411286,-0.289876153
SRX1411288,-0.016457413
SRX2711962,0.016868185
SRX2711963,-0.016868185
SRX2711964,-0.132104925
SRX2711965,-0.139239585
SRX2711966,-0.7624481750000001
SRX2711967,-0.592992025
ERX3558798,-0.425965415
ERX3558799,-0.185343315
ERX3558800,0.21749874500000002
ERX3558801,0.094416545
ERX3558802,0.113752345
ERX3558803,-0.10350901500000001
ERX3558804,-0.09636272500000001
ERX3558805,0.086119395
ERX3593017,0.869405057
ERX3593018,0.931335397
ERX3593020,0.142458327
ERX3593021,-0.074797293
ERX3593022,-0.06766103300000001
SRX7058492,-0.319290785
SRX7058494,0.390030555
SRX7058495,0.386388265
SRX7058509,0.319290785
SRX2662717,0.64458804
SRX2662718,0.58235121
SRX2662721,0.05296009
SRX2662722,-0.05296009
SRX8143226,-0.045649575000000005
SRX8143227,0.045649575000000005
SRX8143228,-0.512036515
SRX8143229,0.165703715
ERX2456848,1.09392179
ERX2456849,0.89065738
ERX2456850,0.68341222
ERX2456851,-0.48401987
ERX2456852,-0.7899959999999999
ERX2456853,-0.32465718
ERX2456854,0.76189324
ERX2456855,0.79447671
ERX2456856,0.72035332
ERX2456857,-0.99756956
ERX2456858,-0.7835695300000001
ERX2456859,-0.49558418
SRX540108,0.11217002000000001
SRX540109,-0.11217002000000001
SRX540110,1.4155509099999999
SRX540111,1.40127841
SRX540112,0.8165178200000001
SRX540113,0.84794854
SRX540114,-0.05541701
SRX540115,0.17481221
SRX1737662,0.8059945730000001
SRX1737664,0.6278439330000001
SRX1737665,0.6003885130000001
SRX1737667,0.20637675300000002
SRX1737668,-0.059777767
SRX1737670,-0.14659898700000001
SRX1516139,0.021670895000000003
SRX1516140,-0.021670895000000003
SRX1516141,-0.022830865000000002
SRX1516142,0.07246986500000001
SRX591667,0.377770135
SRX591668,-0.249685335
SRX591669,0.540127525
SRX591670,-0.748989695
SRX591671,0.261204535
SRX591675,-0.377770135
SRX591676,0.7843102150000001
SRX591677,0.480844455
SRX591678,-1.630624005
SRX591679,0.43081509500000004
SRX2520351,0.160155826
SRX2520352,-0.050491104
SRX2520353,-0.44357050400000003
SRX2520354,0.301121066
SRX2520355,0.091888176
SRX2520356,-0.061050754000000006
SRX2520357,-0.140502144
SRX2520358,-0.7378303340000001
SRX2520359,-0.972657214
SRX2520360,-0.8227622840000001
SRX2652927,-0.197151707
SRX2652931,0.18675097300000001
SRX2652933,0.014501843
SRX2652935,0.046672583000000004
SRX2652937,-0.061174427
SRX2940624,1.07595302
SRX2940626,1.59254127
SRX2940627,-0.18644872
SRX2940628,0.05147737
SRX2940629,0.13497135
SRX3763712,0.005041235000000001
SRX3763714,-0.005041235000000001
SRX3763715,-0.483973825
SRX3763716,-0.539929835
SRX3763717,-0.41597071500000005
ERX2259197,-0.64391226
ERX2259198,-1.35854554
ERX2259199,0.31031014
ERX2259200,-0.31031014
SRX6976948,0.05032498
SRX6976949,0.12670411
SRX6976950,-0.17702909
SRX6976951,-0.20460608
SRX6976952,0.03518098
SRX6976953,-0.01498968
SRX4342817,-0.24476447
SRX4342818,-0.0127364
SRX4342819,1.45612837
SRX4342820,-0.25287699
SRX4342821,0.51037786
SRX4342822,1.4229173400000001
ERX2300159,-0.29481651000000003
ERX2300160,0.29481651000000003
ERX2300161,-0.53609415
ERX2300162,-0.63835523
ERX2300163,0.92852743
ERX2300164,1.02808078
ERX2300165,-0.61984034
ERX2300166,-0.61114157
ERX2300167,0.21812012
ERX2300168,0.32479307
ERX2300169,-0.75271586
ERX2300170,-0.79830022
ERX2068556,-0.162345197
ERX2068557,0.183112393
ERX2068558,0.050218043000000004
ERX2068559,-0.078708897
ERX2068560,0.146996543
ERX2068561,-0.068287647
SRX6747256,0.356239748
SRX6747257,0.126052848
SRX6747258,-0.33109004200000003
SRX6747259,-0.093183972
SRX6747260,-0.058018582000000006
SRX6747265,0.273977318
SRX6747266,0.088638278
SRX6747268,0.30058935800000003
SRX6747269,0.207702188
SRX6747953,0.21411633300000002
SRX6747954,-0.163508697
SRX6747955,-0.050607637000000004
SRX6747957,-1.767760797
SRX6747958,-1.641481827
SRX7747527,0.5249741
SRX7747528,0.25843532
SRX7747537,0.4878722
SRX7747538,0.0893905
SRX7747540,-0.0893905
ERX2813653,-0.045335825
ERX2813654,0.045335825
ERX2813656,0.721068335
ERX2813657,0.625219685
ERX2813658,0.583930465
Paeru_0017,1.6851931470000001
Paeru_0018,1.6608585470000001
Paeru_0019,1.8511953170000002
Paeru_0020,1.585737347
Paeru_0033,1.566849297
Paeru_0034,1.075581587
Paeru_0035,0.8681339570000001
Paeru_0036,1.289009577
Paeru_0037,1.2511981269999999
Paeru_0038,1.130948797
Paeru_0039,-0.205006553
Paeru_0040,0.036022127
Paeru_0041,0.203232877
Paeru_0042,0.971899307
Paeru_0043,0.9026994970000001
Paeru_0044,-1.592883473
Paeru_0045,-1.760922783
Paeru_0046,0.9314089670000001
Paeru_0047,0.7470476370000001
Paeru_0048,-0.067889083
Paeru_0049,-0.590531533
Paeru_0050,0.048728047000000003
Paeru_0051,0.10773059700000001
Paeru_0052,-0.961992273
Paeru_0053,0.607319347
Paeru_0056,-0.348741793
Paeru_0057,0.035314677
Paeru_0058,0.09751040700000001
Paeru_0059,0.149006717
Paeru_0060,0.209918027
Paeru_0061,0.388104987
