,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.04437167530390647,2.0,0.0,0.03137551249999948,1.0,-0.03137551250000037,,,,,,,,
1,fur__wt_dpd,0.43807287749999974,0.025329561922663956,2.0,2.0,0.4559835825,3.0,0.4201621724999995,,,,,,,,
2,fur__wt_fe,0.07182912199999913,0.0033637175647061464,2.0,4.0,0.07420762949999915,5.0,0.06945061449999912,,,,,,,,
3,fur__delfur_dpd,0.45255107249999993,0.02189662921068096,2.0,6.0,0.4680343274999999,7.0,0.4370678175,,,,,,,,
4,fur__delfur_fe2,0.5529393724999996,0.06234013047651771,2.0,8.0,0.5088582434999998,9.0,0.5970205014999994,,,,,,,,
5,acid__wt_ph5,0.5195707769999989,0.010122931487078952,2.0,10.0,0.5124127834999985,11.0,0.5267287704999992,,,,,,,,
6,acid__delgadx_ph5,0.3926668524999997,,1.0,12.0,0.3926668524999997,,,,,,,,,,
7,acid__delgadw_ph5,0.5351465449999995,0.1273471007432518,2.0,13.0,0.4450985464999997,14.0,0.6251945434999993,,,,,,,,
8,acid__delgade_ph5,0.5560999564999993,0.03876397699652247,2.0,15.0,0.5835102274999997,16.0,0.528689685499999,,,,,,,,
9,oxidative__wt_pq,1.4153704194999985,0.06388784014232418,2.0,17.0,1.370194894499999,18.0,1.4605459444999982,,,,,,,,
10,oxidative__deloxyr_pq,1.679483176499999,0.04871467494937355,2.0,19.0,1.7139296534999993,20.0,1.6450366994999983,,,,,,,,
11,oxidative__delsoxr_pq,1.3861649164999994,0.05337917837057465,2.0,21.0,1.423909695499999,22.0,1.3484201374999998,,,,,,,,
12,oxidative__delsoxs_pq,1.513655470999999,0.02174829447144566,2.0,23.0,1.4982771044999978,24.0,1.5290338375,,,,,,,,
13,nac_ntrc__wt_csn,0.4426648679999992,0.039528002338060676,2.0,25.0,0.4706153864999996,26.0,0.4147143494999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.24266567599999928,0.01740417547594321,2.0,27.0,0.2303590654999992,28.0,0.2549722864999993,,,,,,,,
15,nac_ntrc__wt_gln,0.5256863814999995,0.025922534598299088,2.0,29.0,0.5073563814999993,30.0,0.5440163814999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5397281814999997,0.07404618424411118,2.0,31.0,0.4873696225000002,32.0,0.5920867404999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6844815649999991,0.03569579612522574,2.0,33.0,0.7097223044999987,34.0,0.6592408254999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8111807234999997,0.059252098996553856,2.0,35.0,0.8530782844999996,36.0,0.7692831624999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.33263305949999955,0.0899577244801142,2.0,37.0,0.2690233424999997,38.0,0.3962427764999994,,,,,,,,
20,misc__wt_no_te,0.6740059189999994,0.11012610764293619,2.0,39.0,0.7518768364999993,40.0,0.5961350014999995,,,,,,,,
21,misc__bw_delcbl,0.2389015189999992,0.0652459681161342,2.0,41.0,0.19276565249999944,42.0,0.28503738549999896,,,,,,,,
22,misc__bw_delfabr,0.026281451999999206,0.0011047730283239498,2.0,43.0,0.025500259499999345,44.0,0.02706264449999907,,,,,,,,
