,b1249
p1k_00001,0.03137551249999948
p1k_00002,-0.03137551250000037
p1k_00003,0.4559835825
p1k_00004,0.4201621724999995
p1k_00005,0.07420762949999915
p1k_00006,0.06945061449999912
p1k_00007,0.4680343274999999
p1k_00008,0.4370678175
p1k_00009,0.5088582434999998
p1k_00010,0.5970205014999994
p1k_00011,0.5124127834999985
p1k_00012,0.5267287704999992
p1k_00014,0.3926668524999997
p1k_00015,0.4450985464999997
p1k_00016,0.6251945434999993
p1k_00017,0.5835102274999997
p1k_00018,0.528689685499999
p1k_00019,1.370194894499999
p1k_00020,1.4605459444999982
p1k_00021,1.7139296534999993
p1k_00022,1.6450366994999983
p1k_00023,1.423909695499999
p1k_00024,1.3484201374999998
p1k_00025,1.4982771044999978
p1k_00026,1.5290338375
p1k_00027,0.4706153864999996
p1k_00028,0.4147143494999988
p1k_00029,0.2303590654999992
p1k_00030,0.2549722864999993
p1k_00031,0.5073563814999993
p1k_00032,0.5440163814999996
p1k_00033,0.4873696225000002
p1k_00034,0.5920867404999992
p1k_00035,0.7097223044999987
p1k_00036,0.6592408254999995
p1k_00037,0.8530782844999996
p1k_00038,0.7692831624999998
p1k_00039,0.2690233424999997
p1k_00040,0.3962427764999994
p1k_00041,0.7518768364999993
p1k_00042,0.5961350014999995
p1k_00043,0.19276565249999944
p1k_00044,0.28503738549999896
p1k_00045,0.025500259499999345
p1k_00046,0.02706264449999907
p1k_00047,0.2799100054999997
p1k_00048,0.37746432249999984
p1k_00049,0.5868920784999991
p1k_00050,0.027540716499999892
p1k_00051,0.01877560750000029
p1k_00052,-0.11283341150000135
p1k_00053,-0.012905573500000322
p1k_00054,0.4553722444999994
p1k_00055,0.4941720934999987
p1k_00056,0.09221495849999872
p1k_00057,0.25342277349999875
p1k_00058,0.04163194649999991
p1k_00059,0.10147169549999903
p1k_00060,0.3805183504999992
p1k_00061,0.4474354964999998
p1k_00062,0.08346829849999883
p1k_00063,0.3200647484999992
p1k_00064,0.4791521014999995
p1k_00065,0.3636113854999996
p1k_00066,0.049849681499999576
p1k_00067,-0.02029457250000011
p1k_00068,0.6136350424999995
p1k_00070,0.3393449165000009
p1k_00071,0.2961893934999997
p1k_00072,0.29354837049999905
p1k_00073,0.9755304344999997
p1k_00074,1.0626393414999995
p1k_00075,0.9285708104999992
p1k_00077,1.1176077634999988
p1k_00078,0.7603077584999998
p1k_00079,1.0399982454999996
p1k_00080,0.4319620524999994
p1k_00081,0.2919459215000009
p1k_00082,-0.22648691550000066
p1k_00083,-0.30175979950000104
p1k_00084,-0.09239093350000084
p1k_00085,-0.03278769950000093
p1k_00086,0.24226982449999926
p1k_00087,0.2772001394999988
p1k_00088,0.5103770594999988
p1k_00089,0.5345226184999987
p1k_00090,0.30198260249999986
p1k_00091,0.3227276554999996
p1k_00092,0.2389914964999997
p1k_00093,0.3419619564999996
p1k_00094,0.1860223294999992
p1k_00095,0.2745688865000009
p1k_00096,0.3987100934999992
p1k_00097,0.17041364549999916
p1k_00098,0.2575553784999993
p1k_00099,0.19820033949999785
p1k_00100,0.2516405724999995
p1k_00101,-0.5728010895000004
p1k_00102,-0.5359133755000007
p1k_00103,-0.7801321775000005
p1k_00104,-0.7990278295000008
p1k_00105,-0.2083393985000006
p1k_00106,-0.26011889749999995
p1k_00107,-0.2637875005000012
p1k_00108,0.7651518594999995
p1k_00109,1.005995411499999
p1k_00110,0.3691562884999993
p1k_00111,0.4270488434999997
p1k_00112,0.3437909794999978
p1k_00113,0.7602597874999999
p1k_00114,0.626050543499999
p1k_00115,0.7483885264999994
p1k_00116,0.5499607514999996
p1k_00117,0.5270394804999992
p1k_00118,0.6051579354999994
p1k_00119,0.4629398914999996
p1k_00120,0.2842995884999988
p1k_00121,0.5287469744999997
p1k_00122,0.3841654564999999
p1k_00123,0.4884846404999994
p1k_00124,0.5423210454999996
p1k_00125,0.6173878734999985
p1k_00126,-0.2896872635000003
p1k_00127,-0.6720861765000015
p1k_00128,-0.8533989285000008
p1k_00129,0.8497413775
p1k_00130,0.4565927524999998
p1k_00131,0.6505969414999999
p1k_00132,0.5126201184999992
p1k_00133,0.751127349499999
p1k_00134,0.0007033844999995154
p1k_00135,0.34902156349999913
p1k_00136,-0.162199739500001
p1k_00137,0.25172838849999923
p1k_00138,0.6311007284999991
p1k_00139,0.5341704344999991
p1k_00140,-0.030961788499999088
p1k_00141,0.9484389804999998
p1k_00142,-0.2858274695000009
p1k_00143,0.3294292154999994
p1k_00144,-0.582236710500001
p1k_00145,0.8923155475
p1k_00146,0.01734672449999941
p1k_00147,0.8647752884999979
p1k_00148,0.4322208265000009
p1k_00149,0.19068981650000086
p1k_00150,0.3939521154999994
p1k_00151,0.5111771584999998
p1k_00152,0.19427856649999956
p1k_00153,0.14642392449999875
p1k_00154,0.5963872564999999
p1k_00155,0.9710097944999996
p1k_00157,0.643631105499999
p1k_00158,0.3026168294999998
p1k_00159,0.10652005650000083
p1k_00160,-0.2434043505000005
p1k_00161,-0.16418237550000025
p1k_00162,-0.2394171545000008
p1k_00163,0.1810479204999993
p1k_00164,0.19512440749999985
p1k_00165,-0.16728106550000102
p1k_00166,-0.0948307305000009
p1k_00167,0.2131901834999992
p1k_00168,0.1537515075
p1k_00169,0.2799774584999985
p1k_00170,0.22213647049999974
p1k_00171,0.4014362384999988
p1k_00172,0.4236791674999996
p1k_00173,-0.3735794145000009
p1k_00174,-0.3930586255000009
p1k_00175,0.6952375854999993
p1k_00176,0.5198740164999993
p1k_00177,-0.040830841500000936
p1k_00178,-0.06482880750000053
p1k_00179,0.14726502449999934
p1k_00180,0.057654578499999325
p1k_00181,-0.10967855350000022
p1k_00182,-0.011250435500000931
p1k_00183,0.09236860049999952
p1k_00184,0.12774803849999916
p1k_00185,0.2042939954999996
p1k_00186,0.2884214404999996
p1k_00187,-0.27656167650000096
p1k_00188,0.13777318349999934
