,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.16110698774459964,0.27631017100017013,2.0,0.0,0.034273807880435214,1.0,-0.3564877833696345,,
1,Chrom__sac_sta,1.1998359067245685,0.1614133506343965,2.0,2.0,1.0856994319169448,3.0,1.3139723815321922,,
2,Chrom__sac_MW001,4.579669976578771e-16,0.20862822613659351,2.0,4.0,-0.14752243344810534,5.0,0.14752243344810625,,
3,Chrom__sac_fadR,-0.005488866040844975,0.1242339783882377,2.0,6.0,-0.09333555461295084,7.0,0.0823578225312609,,
4,FadR__wt_p,4.440892098500626e-16,0.2226465509392913,2.0,8.0,0.15743488597696942,9.0,-0.15743488597696853,,
5,FadR__ko_p,-0.02848578232609844,0.09766537432973714,2.0,10.0,-0.09754563080177814,11.0,0.040574066149581256,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.20027201001984865,3.0,12.0,-0.2255351430951853,27.0,0.15703157971637616,50.0,0.06850356337880825
7,GDGT__80_3.5_stat,0.03636606692750928,0.07202580067278953,3.0,13.0,-0.021876103635420918,20.0,0.11690313356346492,42.0,0.01407117085448384
8,GDGT__80_2.4_log,0.5264157790952796,0.06924598587457008,3.0,14.0,0.606193039856846,37.0,0.4911852662287863,41.0,0.4818690312002065
9,GDGT__75_3.5_stat,-0.09336168686685149,0.1376234005593973,3.0,15.0,0.041935562769184635,24.0,-0.08882173182471842,28.0,-0.2331988915450207
10,GDGT__80_1.6_stat,0.5014836479485041,0.08203722048102836,3.0,16.0,0.5463087698844138,17.0,0.40679981414807465,33.0,0.5513423598130238
11,GDGT__75_2.4_stat,-0.11544724866493954,0.020592090677788614,3.0,18.0,-0.13754382034069668,26.0,-0.09679367922841298,31.0,-0.11200424642570894
12,GDGT__80_2.4_stat,-0.11664256109755684,0.16265766500503542,3.0,19.0,-0.050185362380882566,29.0,-0.3020062863767006,30.0,0.0022639654649125873
13,GDGT__80_1.6_log,0.36547596242530656,0.05592501614565577,2.0,21.0,0.4050209205798669,39.0,0.32593100427074617,,
14,GDGT__65_3.5_stat,-0.16096127132278415,0.22334527412956393,3.0,22.0,-0.037798106435872114,23.0,-0.026312790862286658,34.0,-0.4187729166701937
15,GDGT__75_1.6_stat,0.46696982893618966,0.09868749209992866,3.0,25.0,0.5610493010146431,32.0,0.3642433727829797,38.0,0.4756168130109462
16,GDGT__75_1.6_log,-0.299090278457101,0.030854472058984075,2.0,35.0,-0.2772728720342625,36.0,-0.3209076848799395,,
17,GDGT__65_2.4_stat,0.27222382870207734,0.16476225721857568,3.0,40.0,0.11546983005353262,46.0,0.4439696629474792,49.0,0.2572319931052203
18,GDGT__65_2.4_log,0.02916458506598622,0.17090442347329018,3.0,43.0,0.19348405496714705,44.0,-0.14764004315036328,47.0,0.041649743381174886
19,GDGT__80_3.5_log,0.16134393655266907,0.23913231993104359,3.0,45.0,-0.10048284891333292,51.0,0.21630130750327226,52.0,0.3682133510680679
20,GDGT__65_1.6_log,0.12203074403741532,0.06511436957305694,3.0,48.0,0.16260433376495698,53.0,0.15656382684007575,54.0,0.046924071507213234
21,NutLim__t0,0.0,0.022231732249442356,2.0,55.0,0.01572020863110435,56.0,-0.01572020863110435,,
22,NutLim__t05,-0.3335856228458211,0.2617605281707908,3.0,57.0,-0.5779965356366077,58.0,-0.057379993106914114,59.0,-0.3653803397939415
23,NutLim__t1,-0.16290211658628748,0.3082216660924649,3.0,60.0,-0.4936330720453501,61.0,0.11632016495692275,62.0,-0.11139344267043504
24,NutLim__t15,0.13872681117849014,0.20839056922019886,3.0,63.0,-0.08060541088772855,64.0,0.33410559112664195,65.0,0.16268025329655703
25,NutLim__t2,0.2734231749494335,0.4028947693750574,3.0,66.0,0.35805801206185084,67.0,0.6272773144965251,68.0,-0.16506580171007545
26,NutLim__t4,-0.13879823099575095,0.21495079602577807,2.0,69.0,0.013194934495523114,70.0,-0.290791396487025,,
27,UV_irr__wt0,2.9605947323337506e-16,0.13755758059891873,3.0,71.0,-0.042374598762066285,72.0,0.15375947977738758,73.0,-0.1113848810153204
28,UV_irr__wt1,-0.3249936029345068,0.1907823066545041,3.0,74.0,-0.3823366976632617,75.0,-0.4805276897065749,76.0,-0.11211642143368383
29,UV_irr__wt2,-0.21387519614453243,0.11354363448477736,3.0,77.0,-0.34483550253064266,78.0,-0.15379925847778875,79.0,-0.1429908274251659
30,UV_irr__mut0,0.39157002502254024,0.15376129290035806,3.0,80.0,0.3538876994311728,81.0,0.5606695218563376,82.0,0.2601528537801103
31,UV_irr__mut1,0.24704590700313864,0.1041290176437397,3.0,83.0,0.14328339835156625,84.0,0.2463167187894486,85.0,0.35153760386840105
32,UV_irr__mut2,0.2603822952515751,0.17874086779027068,3.0,86.0,0.32743313423328857,87.0,0.3959025398941272,88.0,0.05781121162730951
33,YtrA__overexpr,0.28879467861452596,0.10545125209810995,3.0,89.0,0.19506143655667696,90.0,0.26835211699314154,91.0,0.4029704822937594
34,YtrA__wt,-2.868076146948321e-16,0.16279389132267966,3.0,92.0,-0.06974477324740569,93.0,0.18604646180024,94.0,-0.11630168855283518
