,SACI_RS00115
SRX5495523,0.034273807880435214
SRX5495524,-0.3564877833696345
SRX5495525,1.0856994319169448
SRX5495526,1.3139723815321922
SRX6762909,-0.14752243344810534
SRX6762910,0.14752243344810625
SRX6762911,-0.09333555461295084
SRX6762912,0.0823578225312609
SRX3467357,0.15743488597696942
SRX3467358,-0.15743488597696853
SRX3467359,-0.09754563080177814
SRX3467360,0.040574066149581256
SRX3565164,-0.2255351430951853
SRX3565165,-0.021876103635420918
SRX3565166,0.606193039856846
SRX3565167,0.041935562769184635
SRX3565168,0.5463087698844138
SRX3565169,0.40679981414807465
SRX3565170,-0.13754382034069668
SRX3565171,-0.050185362380882566
SRX3565172,0.11690313356346492
SRX3565173,0.4050209205798669
SRX3565174,-0.037798106435872114
SRX3565176,-0.026312790862286658
SRX3565177,-0.08882173182471842
SRX3565178,0.5610493010146431
SRX3565179,-0.09679367922841298
SRX3565180,0.15703157971637616
SRX3565181,-0.2331988915450207
SRX3565182,-0.3020062863767006
SRX3565183,0.0022639654649125873
SRX3565184,-0.11200424642570894
SRX3565185,0.3642433727829797
SRX3565186,0.5513423598130238
SRX3565187,-0.4187729166701937
SRX3565188,-0.2772728720342625
SRX3565191,-0.3209076848799395
SRX3565192,0.4911852662287863
SRX3565193,0.4756168130109462
SRX3565194,0.32593100427074617
SRX3565195,0.11546983005353262
SRX3565197,0.4818690312002065
SRX3565198,0.01407117085448384
SRX3565199,0.19348405496714705
SRX3565200,-0.14764004315036328
SRX3565201,-0.10048284891333292
SRX3565202,0.4439696629474792
SRX3565203,0.041649743381174886
SRX3565204,0.16260433376495698
SRX3565205,0.2572319931052203
SRX3565206,0.06850356337880825
SRX3565208,0.21630130750327226
SRX3565209,0.3682133510680679
SRX3565210,0.15656382684007575
SRX3565211,0.046924071507213234
SRX4001511,0.01572020863110435
SRX4001513,-0.01572020863110435
SRX4001514,-0.5779965356366077
SRX4001515,-0.057379993106914114
SRX4001516,-0.3653803397939415
SRX4001517,-0.4936330720453501
SRX4001518,0.11632016495692275
SRX4001519,-0.11139344267043504
SRX4001520,-0.08060541088772855
SRX4001521,0.33410559112664195
SRX4001522,0.16268025329655703
SRX4001523,0.35805801206185084
SRX4001524,0.6272773144965251
SRX4001525,-0.16506580171007545
SRX4001526,0.013194934495523114
SRX4001528,-0.290791396487025
SRX3823521,-0.042374598762066285
SRX3823522,0.15375947977738758
SRX3823523,-0.1113848810153204
SRX3823524,-0.3823366976632617
SRX3823525,-0.4805276897065749
SRX3823526,-0.11211642143368383
SRX3823527,-0.34483550253064266
SRX3823528,-0.15379925847778875
SRX3823529,-0.1429908274251659
SRX3823530,0.3538876994311728
SRX3823531,0.5606695218563376
SRX3823532,0.2601528537801103
SRX3823533,0.14328339835156625
SRX3823534,0.2463167187894486
SRX3823536,0.35153760386840105
SRX3823537,0.32743313423328857
SRX3823538,0.3959025398941272
SRX3823539,0.05781121162730951
SRX5653264,0.19506143655667696
SRX5653265,0.26835211699314154
SRX5653266,0.4029704822937594
SRX5653267,-0.06974477324740569
SRX5653268,0.18604646180024
SRX5653269,-0.11630168855283518
